"ID","TARGET"
133621,0.00989437662065029
133622,0.00379835464991629
133628,0.00646000308915973
133631,0.0120397508144379
133632,0.00205352948978543
133633,0.0467379800975323
133634,0.00239412486553192
133636,0.0146873733028769
133638,0.00181116838939488
133641,0.0171012915670872
133643,0.213751032948494
133644,0.00187655794434249
133645,0.107391946017742
133647,0.0651655644178391
133648,0.0056526456028223
133651,0.0039473413489759
133652,0.18627804517746
133653,0.0117081627249718
133654,0.0205473750829697
133656,0.00312960683368146
133658,0.00770217878744006
133659,0.0235410761088133
133663,0.00846281461417675
133665,0.0842851772904396
133669,0.00283195869997144
133671,0.0183651465922594
133673,0.00266707222908735
133674,0.0092106843367219
133675,0.00235936534591019
133680,0.0153289949521422
133683,0.0178451538085938
133684,0.0036264720838517
133686,0.0141182579100132
133687,0.00898279622197151
133694,0.153778031468391
133695,0.0700750574469566
133696,0.0347511433064938
133697,0.0868497788906097
133698,0.0152215296402574
133701,0.0115276230499148
133702,0.0283218417316675
133703,0.0171012915670872
133706,0.0302214734256268
133708,0.0325736328959465
133710,0.00201457040384412
133711,0.0095798010006547
133712,0.00105492363218218
133713,0.0151937287300825
133714,0.0245259050279856
133715,0.00241725915111601
133717,0.132650181651115
133720,0.0233900975435972
133723,0.0861711129546165
133725,0.0163826048374176
133728,0.00357965100556612
133730,0.0386674180626869
133733,0.0506620965898037
133735,0.0102720782160759
133739,0.00329708075150847
133740,0.0123563120141625
133741,0.0124066192656755
133744,0.0217979159206152
133745,0.0261382795870304
133747,0.0672715678811073
133750,0.0150994034484029
133752,0.0195578206330538
133755,0.008977678604424
133757,0.0243709906935692
133759,0.00466581154614687
133760,0.00271474267356098
133761,0.00273147481493652
133767,0.0543997846543789
133769,0.00637814681977034
133771,0.0206955354660749
133772,0.00119052443187684
133773,0.00234887981787324
133774,0.0240617655217648
133778,0.0492610894143581
133781,0.0309513863176107
133784,0.00352140818722546
133785,0.00417207647114992
133786,0.213899701833725
133787,0.0251537654548883
133789,0.0102127408608794
133791,0.0038252561353147
133792,0.0254087522625923
133794,0.0336551517248154
133795,0.0117848990485072
133798,0.00235734274610877
133799,0.0241547115147114
133802,0.0167541820555925
133803,0.0052059986628592
133805,0.00512785324826837
133806,0.00506257498636842
133808,0.0101077146828175
133815,0.0143953934311867
133817,0.0384152829647064
133821,0.140033021569252
133822,0.0145841678604484
133824,0.138023599982262
133830,0.00732235563918948
133831,0.0129810441285372
133832,0.0778008848428726
133833,0.0870380029082298
133835,0.0514100566506386
133837,0.00292098778299987
133838,0.00853620283305645
133839,0.168669372797012
133842,0.0313255302608013
133845,0.213444173336029
133846,0.00136803300119936
133847,0.00762907601892948
133848,0.0366652235388756
133849,0.212313234806061
133850,0.00610216986387968
133851,0.0441691987216473
133853,0.00655421288684011
133856,0.00236001098528504
133858,0.0076841632835567
133863,0.0521429255604744
133864,0.00376005843281746
133867,0.00855650193989277
133872,0.173870742321014
133874,0.0143332174047828
133875,0.00198035105131567
133877,0.0331983156502247
133881,0.00250602327287197
133882,0.00913499016314745
133883,0.126023337244987
133885,0.018876526504755
133888,0.00625253701582551
133889,0.0490352250635624
133890,0.0152215296402574
133892,0.00464328937232494
133893,0.0691231116652489
133895,0.182388439774513
133896,0.0406716018915176
133897,0.0576534271240234
133899,0.0114851072430611
133900,0.139373794198036
133901,0.00802084803581238
133902,0.0158795807510614
133904,0.0208087060600519
133907,0.0369082950055599
133908,0.0114230383187532
133912,0.025205809623003
133914,0.0234205983579159
133915,0.00783660914748907
133916,0.0162774007767439
133917,0.0155532760545611
133919,0.0278265327215195
133921,0.0118041671812534
133922,0.0271494463086128
133923,0.009820313192904
133924,0.186806336045265
133925,0.00626242021098733
133926,0.0405438542366028
133930,0.0163554642349482
133932,0.00933556910604239
133933,0.211465030908585
133935,0.0237553287297487
133940,0.00351087609305978
133941,0.00665708957239985
133943,0.0470414683222771
133944,0.0272302031517029
133945,0.0586743243038654
133948,0.00249803345650434
133949,0.00257054762914777
133950,0.00404753163456917
133951,0.00191498943604529
133955,0.00959248095750809
133957,0.0427989102900028
133962,0.0129671264439821
133963,0.181330099701881
133965,0.182035207748413
133968,0.049702025949955
133972,0.00326761859469116
133973,0.186597168445587
133974,0.0171012915670872
133976,0.014479111880064
133977,0.00199000793509185
133978,0.0025922772474587
133979,0.00216472777538002
133981,0.00222544744610786
133983,0.0171012915670872
133986,0.00619870983064175
133987,0.00387197616510093
133988,0.00669630710035563
133989,0.0175021924078465
133992,0.0169602874666452
133993,0.189974650740623
133995,0.0244795400649309
133996,0.0232781022787094
133997,0.0385223887860775
133998,0.0268594063818455
133999,0.0195082854479551
134001,0.00679145287722349
134006,0.0419006384909153
134008,0.0186175629496574
134009,0.214765280485153
134010,0.00394964590668678
134013,0.00397793715819716
134014,0.00855793803930283
134015,0.0750361904501915
134016,0.12088281661272
134017,0.00197726301848888
134019,0.0564513131976128
134021,0.0357328951358795
134022,0.00825395248830318
134023,0.01672731526196
134024,0.00173801451455802
134027,0.0031636068597436
134028,0.00852053053677082
134030,0.141552194952965
134031,0.0286261197179556
134035,0.0172856636345387
134038,0.0092078996822238
134039,0.0214022342115641
134043,0.00368614494800568
134044,0.172152370214462
134045,0.0407994948327541
134046,0.0940807312726974
134053,0.00523986294865608
134056,0.00135647156275809
134060,0.0075625074096024
134063,0.00469710351899266
134064,0.0134511981159449
134065,0.00753840245306492
134067,0.0401582717895508
134069,0.187456861138344
134070,0.0247269161045551
134071,0.00849331449717283
134072,0.0683651491999626
134075,0.019105538725853
134077,0.0158946700394154
134080,0.0210935566574335
134082,0.0052703907713294
134087,0.0026417647022754
134088,0.0255724620074034
134089,0.0112950317561626
134091,0.0317274294793606
134093,0.00154767907224596
134095,0.00196590716950595
134096,0.16118149459362
134098,0.0143680199980736
134099,0.321370869874954
134100,0.018513510003686
134102,0.072260744869709
134107,0.0104362433776259
134108,0.012360816821456
134110,0.0176233667880297
134112,0.0134381139650941
134113,0.0381265133619308
134121,0.0104908179491758
134122,0.0570870041847229
134123,0.00929681491106749
134124,0.0314447954297066
134126,0.297447353601456
134127,0.00290055549703538
134129,0.00190624978858978
134131,0.0171012915670872
134132,0.0374968536198139
134133,0.0169810429215431
134137,0.0703520029783249
134140,0.0261000785976648
134144,0.0289617236703634
134147,0.0171060469001532
134148,0.0294681563973427
134149,0.0135890645906329
134152,0.094344899058342
134154,0.00244956510141492
134156,0.0154846701771021
134166,0.0162093881517649
134168,0.0104144448414445
134170,0.00296018761582673
134171,0.00170754874125123
134172,0.0233580339699984
134173,0.00536116771399975
134174,0.0563507787883282
134176,0.034406341612339
134177,0.00299045932479203
134180,0.0131821613758802
134182,0.0201976727694273
134185,0.0330585464835167
134186,0.0150081980973482
134187,0.0465949662029743
134188,0.0134527804329991
134191,0.00380367739126086
134192,0.00320014311000705
134194,0.00617273850366473
134195,0.0232339259237051
134196,0.0191661436110735
134197,0.00853403657674789
134199,0.00672723539173603
134202,0.0153912547975779
134203,0.0106176258996129
134205,0.00661500450223684
134206,0.01471948903054
134207,0.00189085828606039
134211,0.033285778015852
134215,0.0212619695812464
134216,0.00474063726142049
134218,0.0205741282552481
134219,0.0374883115291595
134220,0.00241984077729285
134221,0.0264840126037598
134224,0.0611494928598404
134227,0.00158820464275777
134229,0.0195231642574072
134231,0.00809729099273682
134233,0.00387151632457972
134236,0.00288337492384017
134237,0.00118632183875889
134239,0.00629794271662831
134240,0.051837682723999
134241,0.00437985314056277
134243,0.050519797950983
134248,0.0196421127766371
134249,0.0135409040376544
134251,0.00782967079430819
134254,0.0215503759682178
134256,0.0110651552677155
134259,0.073037214577198
134260,0.0019616549834609
134261,0.0499626211822033
134263,0.0377210229635239
134264,0.114188015460968
134265,0.0325530283153057
134266,0.0158752966672182
134271,0.0109250992536545
134275,0.0130574619397521
134276,0.0136633757501841
134278,0.0362602435052395
134283,0.00770486192777753
134285,0.167562365531921
134286,0.0123792309314013
134287,0.0269350670278072
134288,0.0521677024662495
134289,0.144929900765419
134290,0.015713419765234
134291,0.266055703163147
134293,0.27999883890152
134297,0.00711229396983981
134298,0.060759499669075
134300,0.0630590543150902
134304,0.0187134724110365
134305,0.0197981335222721
134307,0.009483034722507
134313,0.0143680199980736
134315,0.038426335901022
134318,0.00241634389385581
134321,0.178152605891228
134322,0.00233532604761422
134324,0.00385597161948681
134325,0.151372790336609
134328,0.0176307652145624
134329,0.0247007459402084
134332,0.00131623877678066
134333,0.0678217262029648
134334,0.326073110103607
134336,0.21072643995285
134338,0.157496526837349
134340,0.00148589571472257
134342,0.0501675494015217
134343,0.00286749936640263
134345,0.00682057486847043
134347,0.0206675827503204
134349,0.0015218744520098
134350,0.00629836041480303
134351,0.00120286422315985
134352,0.0442075096070766
134353,0.00455558393150568
134358,0.111426942050457
134359,0.0269459914416075
134362,0.0156868249177933
134364,0.00871265307068825
134365,0.0826957151293755
134366,0.00296018761582673
134367,0.0666534155607224
134368,0.0682051330804825
134370,0.00243441318161786
134371,0.023514274507761
134372,0.0189690720289946
134375,0.0170380808413029
134376,0.00153514603152871
134377,0.0919465720653534
134378,0.160755917429924
134379,0.00244851666502655
134383,0.00248944805935025
134385,0.0020690280944109
134392,0.266091495752335
134394,0.00365281663835049
134395,0.267862886190414
134396,0.00638721929863095
134397,0.00676515465602279
134401,0.0635697618126869
134404,0.0292335152626038
134406,0.00302393967285752
134407,0.00179921230301261
134408,0.0456236861646175
134410,0.0054447203874588
134411,0.0026722599286586
134412,0.00187716074287891
134414,0.218245774507523
134419,0.00246917852200568
134421,0.0354863815009594
134422,0.0171390045434237
134423,0.0621080696582794
134425,0.00254967994987965
134427,0.0045250584371388
134428,0.0631294846534729
134431,0.0080371405929327
134433,0.00245245988480747
134437,0.012508356012404
134439,0.00224113464355469
134441,0.00543937832117081
134443,0.029388815164566
134444,0.0928642302751541
134446,0.114337377250195
134450,0.00267191044986248
134451,0.0313160233199596
134452,0.0171667542308569
134454,0.00757695408537984
134455,0.0113939605653286
134456,0.00584684731438756
134457,0.00282515585422516
134459,0.0396620444953442
134460,0.0349114648997784
134461,0.267286747694016
134462,0.0851148068904877
134463,0.205153569579124
134468,0.0169484075158834
134469,0.00357575993984938
134474,0.00825395248830318
134477,0.0171012915670872
134478,0.00273183058016002
134479,0.00614682817831635
134480,0.00434602657333016
134481,0.0231360010802746
134482,0.0365102030336857
134483,0.168162390589714
134485,0.132419064640999
134488,0.0105684595182538
134491,0.0121961208060384
134492,0.104833453893661
134494,0.0355695448815823
134495,0.0171012915670872
134497,0.363459527492523
134501,0.048837348818779
134502,0.0241133254021406
134504,0.0348862819373608
134506,0.141552194952965
134507,0.014959785155952
134508,0.120589874684811
134509,0.00964129902422428
134510,0.0030698690097779
134513,0.0142837725579739
134515,0.00947687309235334
134518,0.0369091778993607
134520,0.00286273285746574
134521,0.0294111967086792
134523,0.0141304358839989
134524,0.0143680199980736
134525,0.0015775280771777
134528,0.00904343277215958
134530,0.205932825803757
134534,0.0101021341979504
134535,0.00666399579495192
134536,0.0302213076502085
134538,0.0114221880212426
134539,0.016857260838151
134541,0.00355979986488819
134542,0.00201984797604382
134544,0.0191100351512432
134548,0.233918413519859
134549,0.277239799499512
134550,0.0159738212823868
134552,0.0621413737535477
134554,0.17888717353344
134559,0.0890219435095787
134560,0.0202220026403666
134561,0.0101715875789523
134562,0.00864988472312689
134563,0.0417738892138004
134564,0.0101258223876357
134569,0.015543581917882
134571,0.00383377471007407
134572,0.00739530241116881
134573,0.00203288323245943
134574,0.0301939845085144
134575,0.0261000785976648
134576,0.0845175832509995
134578,0.003853814676404
134579,0.00790906418114901
134580,0.00304670794866979
134582,0.0299117248505354
134584,0.0141893113031983
134587,0.017147246748209
134589,0.00580514315515757
134592,0.0279425792396069
134593,0.0211183689534664
134598,0.00246913498267531
134599,0.00393125042319298
134601,0.00259206886403263
134602,0.0032663547899574
134603,0.0662579387426376
134606,0.0303583834320307
134610,0.0322755724191666
134612,0.0215506013482809
134613,0.00823676399886608
134614,0.178661972284317
134615,0.0234257467091084
134616,0.0181724429130554
134617,0.0154260788112879
134619,0.155733346939087
134620,0.00423893984407187
134621,0.0113844787701964
134622,0.001858995645307
134623,0.00954740680754185
134624,0.063338615000248
134629,0.0117373252287507
134631,0.00189829454757273
134633,0.076104074716568
134637,0.0277825854718685
134639,0.00289846025407314
134644,0.0067688561975956
134646,0.00797391310334206
134648,0.00878572557121515
134652,0.00248122261837125
134653,0.00167936133220792
134655,0.011711036786437
134656,0.0114805288612843
134658,0.00567530328407884
134660,0.00125011173076928
134661,0.0514006167650223
134665,0.00265210215002298
134666,0.00294177187606692
134668,0.0300216022878885
134669,0.00241661281324923
134671,0.0105122933164239
134677,0.006875473074615
134679,0.0257283505052328
134682,0.00256466772407293
134685,0.00314287492074072
134687,0.00752444518730044
134688,0.114975258708
134691,0.00528999837115407
134692,0.0181146040558815
134694,0.0508092977106571
134695,0.0160192009061575
134696,0.00563617888838053
134699,0.0313674472272396
134701,0.0460043027997017
134705,0.00459493650123477
134706,0.01680045761168
134710,0.00338601740077138
134711,0.15198677778244
134712,0.00747041311115026
134713,0.0217499975115061
134714,0.164805859327316
134715,0.00375940836966038
134719,0.0171012915670872
134720,0.0154380854219198
134723,0.00985872372984886
134725,0.00367599329911172
134726,0.0146121066063643
134728,0.00414444040507078
134730,0.00264128227718174
134731,0.00741688441485167
134732,0.0160862691700459
134734,0.0156773738563061
134739,0.00570527976378798
134740,0.0108255743980408
134741,0.191288933157921
134742,0.0166046731173992
134745,0.00133920204825699
134748,0.00411455752328038
134749,0.00261013396084309
134751,0.00320738856680691
134752,0.041320588439703
134753,0.0133774522691965
134755,0.00770902913063765
134760,0.00136323715560138
134765,0.0351059809327126
134771,0.0334878750145435
134772,0.0721821263432503
134773,0.187853768467903
134776,0.00875758286565542
134777,0.0286261197179556
134778,0.0171012915670872
134779,0.0132054993882775
134780,0.0188809279352427
134781,0.0042052217759192
134782,0.00109989137854427
134785,0.0209895297884941
134786,0.00797501392662525
134795,0.0191117990761995
134797,0.145013481378555
134798,0.159478813409805
134802,0.00117195025086403
134805,0.0203728545457125
134806,0.0235432684421539
134807,0.0767277404665947
134809,0.00131923635490239
134812,0.00136054772883654
134814,0.0603231191635132
134817,0.00465443823486567
134818,0.0115686515346169
134819,0.00310966302640736
134821,0.00363812758587301
134824,0.00283195869997144
134825,0.00711753917858005
134832,0.0134381139650941
134834,0.00322923809289932
134835,0.0739008858799934
134836,0.00681472476571798
134837,0.0019780988804996
134842,0.00562320044264197
134843,0.0304101277142763
134844,0.131492525339127
134846,0.00420726137235761
134847,0.094894252717495
134848,0.0105063039809465
134849,0.00191717513371259
134853,0.0571803636848927
134855,0.014697652310133
134856,0.0429559834301472
134857,0.00486041465774179
134858,0.00715914787724614
134860,0.0155206369236112
134863,0.0130505999550223
134865,0.00245314952917397
134866,0.141788959503174
134868,0.00136083096731454
134869,0.0518476106226444
134878,0.0817172527313232
134880,0.00272069429047406
134881,0.177903443574905
134883,0.0399446934461594
134884,0.00609256187453866
134888,0.00599686102941632
134889,0.0188970156013966
134891,0.206954061985016
134892,0.0381509065628052
134893,0.0324933007359505
134894,0.0134527804329991
134897,0.0107992328703403
134899,0.017089955508709
134900,0.02201690338552
134901,0.167645737528801
134903,0.00608721701428294
134905,0.0403205119073391
134906,0.159478813409805
134907,0.00593144865706563
134908,0.0316506773233414
134912,0.0175951886922121
134913,0.00288187433034182
134915,0.00588149763643742
134916,0.00137055129744112
134917,0.0192973092198372
134919,0.187252715229988
134922,0.0158851034939289
134923,0.00717160757631063
134925,0.213074401021004
134929,0.106457866728306
134930,0.00177946442272514
134931,0.0023237515706569
134936,0.00387215288355947
134939,0.0155781758949161
134941,0.0141304358839989
134943,0.186806336045265
134945,0.00670051760971546
134946,0.00898023322224617
134948,0.00330697558820248
134955,0.00837924052029848
134960,0.143363252282143
134961,0.0203627981245518
134962,0.0028450342360884
134965,0.0130827846005559
134966,0.00491940975189209
134967,0.0102204950526357
134969,0.00262705609202385
134971,0.595971465110779
134977,0.0107121961191297
134978,0.0026128813624382
134982,0.055630911141634
134983,0.0013878206955269
134984,0.002216114429757
134986,0.0195329952985048
134990,0.061210285872221
134991,0.0171548910439014
134992,0.0171012915670872
134994,0.0202878229320049
134995,0.0253377053886652
134997,0.073516383767128
134999,0.00471574999392033
135002,0.0141452308744192
135003,0.0107552139088511
135005,0.0643100664019585
135006,0.0280068591237068
135010,0.00950814038515091
135013,0.0136633757501841
135015,0.0413179360330105
135018,0.0686355009675026
135021,0.0315702147781849
135023,0.00116681680083275
135026,0.0331819504499435
135027,0.0731631517410278
135028,0.00188774359412491
135031,0.00235808198340237
135033,0.00196106499060988
135036,0.0109656462445855
135041,0.00254735280759633
135042,0.0851190388202667
135043,0.0174585245549679
135046,0.0033734671305865
135051,0.0359978005290031
135052,0.0128921279683709
135054,0.313421547412872
135055,0.00381870218552649
135056,0.00453558238223195
135057,0.0179811660200357
135058,0.021848076954484
135059,0.0025611815508455
135060,0.0145731121301651
135061,0.00253446749411523
135065,0.191481471061707
135067,0.0417321473360062
135068,0.0043657305650413
135069,0.0146041717380285
135070,0.232263684272766
135072,0.0368985421955585
135073,0.016204034909606
135074,0.0151313180103898
135076,0.0103819724172354
135077,0.0131036173552275
135080,0.0114205358549953
135082,0.0540265254676342
135088,0.0730048194527626
135089,0.0122485300526023
135090,0.00216094055213034
135092,0.0249835439026356
135099,0.0028202785179019
135101,0.00203155726194382
135102,0.00357529101893306
135104,0.0463798604905605
135105,0.0455115549266338
135107,0.0563235580921173
135108,0.00872302427887917
135110,0.00311347795650363
135111,0.290836840867996
135114,0.0672360062599182
135115,0.0037200169172138
135116,0.00290193362161517
135118,0.00846223440021276
135119,0.0407247021794319
135122,0.139492213726044
135123,0.00357350800186396
135124,0.0115310354158282
135128,0.0492704585194588
135129,0.0242210682481527
135131,0.00258872169069946
135132,0.00159002491272986
135133,0.00105921761132777
135136,0.00320953573100269
135138,0.0108963642269373
135140,0.02342214807868
135141,0.0384152829647064
135143,0.00825895741581917
135144,0.00206868746317923
135154,0.014812033623457
135156,0.0589256621897221
135158,0.0104266786947846
135160,0.00849331449717283
135161,0.00331727182492614
135163,0.0166014824062586
135172,0.136045515537262
135173,0.0250781811773777
135175,0.00902143865823746
135177,0.0444089956581593
135178,0.00273825949989259
135179,0.0758933424949646
135184,0.00882952660322189
135187,0.0550807118415833
135188,0.0206553712487221
135190,0.0430092066526413
135191,0.0048028826713562
135198,0.00260344170965254
135199,0.0171012915670872
135200,0.0564160719513893
135203,0.0135076893493533
135204,0.00216400064527988
135205,0.0195947848260403
135211,0.152288913726807
135212,0.00342027796432376
135216,0.00265592127107084
135218,0.00767905730754137
135220,0.00540585909038782
135222,0.289459019899368
135225,0.0169979650527239
135226,0.00536696286872029
135227,0.0126936435699463
135230,0.148213252425194
135234,0.0110399033874273
135235,0.00214069918729365
135236,0.00253615691326559
135237,0.154555276036263
135239,0.0635739639401436
135241,0.00515146180987358
135243,0.00849331449717283
135244,0.0403726771473885
135245,0.214438766241074
135249,0.0837260633707047
135250,0.0119389267638326
135252,0.00166134478058666
135253,0.0488729700446129
135254,0.109054364264011
135255,0.064955435693264
135258,0.117217011749744
135259,0.00578942522406578
135261,0.0553367361426353
135262,0.0171012915670872
135264,0.0027534777764231
135267,0.00760600296780467
135268,0.00197487254627049
135269,0.16340708732605
135270,0.0113860731944442
135272,0.088905081152916
135273,0.00603364501148462
135274,0.00972173828631639
135277,0.0212331265211105
135279,0.0146873733028769
135281,0.0421602241694927
135282,0.00980683043599129
135283,0.0638599544763565
135284,0.0369435325264931
135286,0.00531105138361454
135287,0.00124218652490526
135290,0.00165849935729057
135291,0.0717545300722122
135292,0.0328292399644852
135296,0.0232637971639633
135297,0.0189081709831953
135298,0.00479931710287929
135299,0.0292530190199614
135300,0.0352892652153969
135301,0.186171263456345
135304,0.0301708523184061
135306,0.0128901554271579
135307,0.00544215459376574
135311,0.00729068927466869
135312,0.00282805762253702
135316,0.00547456601634622
135318,0.00843096058815718
135322,0.00672558462247252
135323,0.0469058156013489
135325,0.0476077049970627
135330,0.0263941492885351
135333,0.004438366740942
135334,0.00363584840670228
135335,0.0450849607586861
135336,0.00583916902542114
135339,0.0311328992247581
135344,0.0200829058885574
135346,0.00309088616631925
135347,0.032568134367466
135349,0.0024870524648577
135350,0.0255681294947863
135353,0.0171012915670872
135354,0.0246937908232212
135357,0.00203451002016664
135360,0.0165692213922739
135361,0.0363292656838894
135362,0.0071385195478797
135365,0.0318374186754227
135366,0.0547237321734428
135367,0.0417929328978062
135368,0.0146578475832939
135375,0.0765302404761314
135377,0.00827558059245348
135385,0.00156278838403523
135386,0.0020444558467716
135388,0.0240630693733692
135390,0.0135679803788662
135391,0.00175015674903989
135395,0.0475744754076004
135396,0.00367188290692866
135397,0.00186276331078261
135398,0.0126707227900624
135399,0.00360046955756843
135400,0.00448972918093204
135404,0.00844841450452805
135406,0.0312900431454182
135410,0.0171012915670872
135412,0.0164540484547615
135414,0.00661904737353325
135415,0.0294899623841047
135417,0.00152103416621685
135419,0.0781044811010361
135421,0.00428344449028373
135423,0.0545159615576267
135424,0.00561566231772304
135425,0.0143402582034469
135427,0.0109060667455196
135428,0.00316546740941703
135431,0.0298148021101952
135434,0.0131945861503482
135436,0.00849680509418249
135438,0.00833892822265625
135440,0.00998336728662252
135441,0.00296253012493253
135443,0.313045293092728
135445,0.0204794611781836
135446,0.0271680522710085
135450,0.0481739081442356
135451,0.016060471534729
135454,0.00350911472924054
135458,0.021715072914958
135460,0.0632557719945908
135462,0.00858072657138109
135468,0.00163211359176785
135469,0.0388356857001781
135470,0.00203031068667769
135475,0.00252881180495024
135476,0.0341657437384129
135479,0.038456168025732
135482,0.0633584186434746
135485,0.0191580690443516
135487,0.225904121994972
135491,0.0256086122244596
135492,0.186597168445587
135495,0.00992794614285231
135497,0.267051964998245
135498,0.043306689709425
135500,0.0350098945200443
135504,0.00268297549337149
135506,0.00205352948978543
135509,0.197195678949356
135511,0.00341100827790797
135512,0.2756227850914
135516,0.0171012915670872
135517,0.0422325991094112
135522,0.0207292325794697
135524,0.0026552255731076
135525,0.00200676545500755
135530,0.08927321434021
135532,0.0144376447424293
135533,0.0224516112357378
135539,0.197779059410095
135541,0.00496285734698176
135544,0.00249414029531181
135547,0.0537883117794991
135548,0.0510212667286396
135550,0.00508324103429914
135553,0.00258715474046767
135554,0.0354863815009594
135555,0.173870742321014
135556,0.00822181906551123
135560,0.0153521317988634
135562,0.0136433597654104
135564,0.00482638599351048
135565,0.00237843370996416
135566,0.00394823541864753
135567,0.002808494027704
135570,0.00262888940051198
135573,0.0447346121072769
135575,0.0170871429145336
135580,0.296759128570557
135581,0.00963946338742971
135582,0.0127513455227017
135583,0.010106923058629
135586,0.00817860569804907
135588,0.0333412177860737
135592,0.00239088130183518
135593,0.0306298229843378
135597,0.181363359093666
135600,0.0532311946153641
135602,0.033954381942749
135604,0.246283814311028
135605,0.0121582234278321
135606,0.156042858958244
135607,0.0166524015367031
135608,0.00675829546526074
135609,0.034709382802248
135610,0.0619664452970028
135612,0.0181991308927536
135617,0.0474044531583786
135618,0.0224054921418428
135626,0.00405021570622921
135629,0.0162137448787689
135635,0.369854062795639
135637,0.0497501343488693
135639,0.00113115052226931
135641,0.00201278133317828
135642,0.00119835499208421
135646,0.0171012915670872
135650,0.00337630929425359
135652,0.0288905203342438
135653,0.00252243899740279
135654,0.0228736791759729
135657,0.00389669346623123
135658,0.0107631264254451
135659,0.0392706692218781
135661,0.0190663579851389
135662,0.0189690906554461
135663,0.0182592570781708
135670,0.0415002480149269
135671,0.0180745273828506
135672,0.00678976438939571
135674,0.0350934155285358
135675,0.0242665614932775
135676,0.0116226198151708
135677,0.0184822268784046
135678,0.012883672490716
135680,0.0947400704026222
135682,0.0014030080055818
135685,0.00272828270681202
135691,0.00300045195035636
135692,0.015046140179038
135695,0.00328362896107137
135699,0.00595854874700308
135700,0.00226193410344422
135701,0.00689742993563414
135702,0.0225558988749981
135705,0.00897001568228006
135707,0.00104092177934945
135708,0.0217251386493444
135709,0.00933108478784561
135712,0.014959785155952
135713,0.0661607012152672
135715,0.00215300126001239
135716,0.199306190013885
135718,0.00750527996569872
135719,0.0311043299734592
135720,0.264820963144302
135722,0.0417074486613274
135724,0.0118497144430876
135728,0.010038934648037
135729,0.0325935855507851
135732,0.0259456168860197
135735,0.0206541419029236
135736,0.0432101562619209
135737,0.0239743553102016
135738,0.00523160537704825
135744,0.00849331449717283
135745,0.0199130363762379
135746,0.00787403527647257
135747,0.142813161015511
135749,0.0107908928766847
135751,0.022920148447156
135752,0.00252251815982163
135754,0.0126007264479995
135758,0.0169979650527239
135759,0.0111100990325212
135761,0.167208030819893
135763,0.00925368070602417
135764,0.0817047655582428
135765,0.0104954373091459
135766,0.00869885925203562
135769,0.00404753163456917
135770,0.0100305881351233
135772,0.157496526837349
135773,0.0411021448671818
135774,0.00200157985091209
135775,0.00699800765141845
135778,0.0149248177185655
135779,0.00302467565052211
135780,0.023466819897294
135781,0.0836757272481918
135785,0.212563768029213
135787,0.0213925149291754
135792,0.00217930017970502
135793,0.181814163923264
135794,0.0068614799529314
135796,0.00718702422454953
135797,0.00548884738236666
135801,0.00460341991856694
135805,0.0029083660338074
135807,0.276826411485672
135808,0.0258045084774494
135809,0.00194522528909147
135814,0.0051678610034287
135815,0.0107016051188111
135820,0.00251119583845139
135822,0.0101126926019788
135823,0.00104620982892811
135824,0.286828964948654
135825,0.00817207526415586
135828,0.00616679713129997
135830,0.0591998808085918
135831,0.00671579036861658
135833,0.00116642180364579
135834,0.149956911802292
135835,0.0890185981988907
135836,0.0163978096097708
135837,0.0076150931417942
135840,0.251767992973328
135842,0.268450528383255
135843,0.00422745058313012
135845,0.00231270329095423
135851,0.014718921855092
135853,0.00392421195283532
135854,0.0100052924826741
135855,0.0519185811281204
135856,0.0726540982723236
135857,0.03420265391469
135858,0.307736486196518
135859,0.0173542574048042
135861,0.0316562913358212
135862,0.0258043762296438
135865,0.221567958593369
135868,0.0266980044543743
135870,0.00290063163265586
135873,0.0116468388587236
135878,0.0165059920400381
135880,0.0136737516149879
135881,0.0821434482932091
135882,0.0600004605948925
135883,0.0125776156783104
135886,0.0128503916785121
135888,0.00513440556824207
135889,0.0136203747242689
135890,0.0202869735658169
135891,0.0111377257853746
135893,0.0456948392093182
135894,0.240802571177483
135895,0.00144252530299127
135896,0.00435076840221882
135900,0.0205216966569424
135903,0.00783278699964285
135904,0.0158547703176737
135906,0.00917123910039663
135908,0.0310752168297768
135909,0.0350390747189522
135910,0.0211641062051058
135911,0.00249803345650434
135912,0.0619381219148636
135913,0.00334080099128187
135914,0.00225139199756086
135916,0.00292852753773332
135917,0.00267765764147043
135918,0.00240750284865499
135920,0.00316888792440295
135921,0.00277590588666499
135922,0.0759530514478683
135924,0.0031243241392076
135927,0.0357854403555393
135928,0.00966820307075977
135929,0.00250386679545045
135930,0.0161430016160011
135931,0.0498656220734119
135932,0.0275676064193249
135934,0.0787933617830276
135936,0.00241634389385581
135937,0.0414156951010227
135939,0.0105684092268348
135942,0.0396072752773762
135943,0.00652846554294229
135945,0.00803043693304062
135946,0.0376065298914909
135950,0.0285223703831434
135951,0.0811951979994774
135952,0.00204781792126596
135954,0.00274767028167844
135955,0.0130835669115186
135957,0.00729547394439578
135958,0.103615701198578
135959,0.0315364450216293
135960,0.15909606218338
135961,0.00253387191332877
135963,0.00321377627551556
135964,0.00225364998914301
135966,0.00327813089825213
135968,0.0252338051795959
135971,0.00762198166921735
135972,0.205985501408577
135975,0.0205878093838692
135976,0.0506511069834232
135977,0.0319471210241318
135979,0.0072523676790297
135981,0.0269339457154274
135984,0.149668321013451
