"ID","TARGET"
118488,0.0405517406761646
118489,0.0405517406761646
118491,0.0285891313105822
118492,0.0391250178217888
118493,0.0288813188672066
118496,0.0193540249019861
118497,0.0143996300175786
118498,0.0397050939500332
118500,0.0260069537907839
118501,0.0263954196125269
118502,0.0391250178217888
118506,0.059791199862957
118512,0.0276736561208963
118514,0.0165133327245712
118515,0.0391644313931465
118516,0.0197764318436384
118517,0.0405517406761646
118522,0.0389853306114674
118525,0.0301034487783909
118526,0.0152450054883957
118529,0.027010440826416
118530,0.027629304677248
118531,0.0219601355493069
118532,0.0618720687925816
118534,0.0988054871559143
118540,0.0732017233967781
118543,0.0285891313105822
118545,0.234598711133003
118546,0.0388286635279655
118547,0.0405517406761646
118549,0.0692636370658875
118550,0.0177888777107
118554,0.0201608128845692
118560,0.0375395491719246
118563,0.0405517406761646
118565,0.0229232385754585
118566,0.0405517406761646
118568,0.0391250178217888
118569,0.0329973809421062
118572,0.0339995659887791
118573,0.0282102189958096
118574,0.0275910533964634
118575,0.215396195650101
118582,0.0405517406761646
118584,0.0215994194149971
118586,0.0245107598602772
118587,0.0397050939500332
118589,0.0349358692765236
118594,0.027010440826416
118595,0.0203753486275673
118603,0.0236867032945156
118605,0.0294235665351152
118606,0.0309983287006617
118607,0.0147058442234993
118608,0.0405517406761646
118609,0.0407703183591366
118612,0.0713916569948196
118613,0.0168290100991726
118614,0.0150304893031716
118615,0.021969074383378
118616,0.0317533649504185
118618,0.0405517406761646
118619,0.0405517406761646
118621,0.0157725512981415
118622,0.027128716930747
118624,0.027128716930747
118626,0.0153507329523563
118627,0.0198370814323425
118629,0.0184457376599312
118631,0.0278134252876043
118633,0.049811452627182
118635,0.0405517406761646
118636,0.0285891313105822
118641,0.0266187433153391
118644,0.016367619857192
118646,0.0263476930558681
118647,0.105903677642345
118648,0.0405517406761646
118651,0.0391250178217888
118654,0.0266187433153391
118659,0.0405517406761646
118660,0.0272739268839359
118661,0.0299271643161774
118662,0.0282646995037794
118663,0.016211736947298
118665,0.0238471422344446
118667,0.0266187433153391
118670,0.027629304677248
118672,0.0391250178217888
118674,0.0209141373634338
118675,0.0238240361213684
118678,0.0258195698261261
118679,0.0276320837438107
118682,0.0405517406761646
118684,0.0266187433153391
118685,0.0214172638952732
118687,0.0199656616896391
118693,0.0303864479064941
118699,0.0133759621530771
118700,0.0135005367919803
118701,0.0202393848448992
118702,0.0208021942526102
118703,0.0276320837438107
118707,0.0190272014588118
118708,0.023285074159503
118710,0.0179815776646137
118712,0.0141163263469934
118714,0.023974634706974
118715,0.0308124646544456
118717,0.0224250424653292
118718,0.0391250178217888
118719,0.0278134252876043
118720,0.0236635729670525
118721,0.0266187433153391
118722,0.0280189458280802
118723,0.0172448791563511
118724,0.0405517406761646
118726,0.0271912403404713
118727,0.0231772623956203
118728,0.0278134252876043
118730,0.0263476930558681
118732,0.0258235987275839
118733,0.0215994194149971
118734,0.0258646812289953
118735,0.0405517406761646
118738,0.0266187433153391
118739,0.0405517406761646
118742,0.0215157046914101
118743,0.0391250178217888
118744,0.01792804710567
118745,0.0405517406761646
118746,0.0254164040088654
118747,0.0222292207181454
118748,0.0405517406761646
118749,0.0405517406761646
118750,0.0275910533964634
118752,0.0216487105935812
118754,0.0282222032546997
118755,0.0223168414086103
118756,0.0185728743672371
118757,0.0263476930558681
118759,0.027629304677248
118762,0.0419046208262444
118763,0.0205106567591429
118764,0.0405517406761646
118766,0.062656469643116
118767,0.0405517406761646
118768,0.0214172787964344
118770,0.0276320837438107
118771,0.024122092872858
118773,0.0405517406761646
118774,0.0330794267356396
118776,0.15927454829216
118779,0.0154472403228283
118782,0.0260266363620758
118784,0.0391250178217888
118787,0.028619846329093
118789,0.0171693861484528
118790,0.0405517406761646
118792,0.0242954865098
118794,0.0180891528725624
118795,0.0222049616277218
118796,0.0174588691443205
118798,0.0285891313105822
118800,0.0263476930558681
118801,0.025332884863019
118804,0.0155623173341155
118807,0.0283497553318739
118809,0.0140182636678219
118811,0.0263476930558681
118814,0.0266187433153391
118815,0.027629304677248
118817,0.0405517406761646
118824,0.0149313816800714
118826,0.0405517406761646
118827,0.0217699930071831
118828,0.0405517406761646
118831,0.0405517406761646
118834,0.0222049616277218
118835,0.0208307038992643
118836,0.0280354414135218
118837,0.0405517406761646
118838,0.0187648981809616
118839,0.0968228131532669
118842,0.026751970872283
118843,0.0198081936687231
118846,0.0977691859006882
118847,0.0391250178217888
118850,0.0260870773345232
118853,0.0391250178217888
118856,0.0544228181242943
118858,0.0272579863667488
118862,0.0305090695619583
118865,0.027128716930747
118867,0.0549146011471748
118868,0.0215994194149971
118870,0.0227673184126616
118872,0.0405517406761646
118873,0.0263476930558681
118874,0.027128716930747
118875,0.013420632109046
118879,0.0233874227851629
118880,0.0261265803128481
118882,0.0276320837438107
118884,0.0166764054447412
118885,0.0405517406761646
118886,0.0558509305119514
118887,0.0282646995037794
118888,0.0282646995037794
118891,0.027527704834938
118896,0.0347313322126865
118905,0.0166219603270292
118906,0.0274215284734964
118907,0.0405517406761646
118909,0.0285891313105822
118910,0.0405517406761646
118912,0.0391250178217888
118913,0.0194207634776831
118914,0.0141338780522346
118915,0.0405517406761646
118916,0.0130330882966518
118917,0.0288813188672066
118918,0.0263476930558681
118919,0.0288813188672066
118920,0.0391250178217888
118926,0.0391250178217888
118929,0.0189380254596472
118932,0.0276320837438107
118937,0.0167227741330862
118938,0.0373000465333462
118939,0.0284993089735508
118940,0.0474516116082668
118943,0.0405517406761646
118944,0.0211468860507011
118945,0.0263476930558681
118946,0.0405517406761646
118947,0.0235247388482094
118948,0.0219550672918558
118950,0.0168290100991726
118953,0.0129642961546779
118954,0.0158880855888128
118957,0.0792591795325279
118964,0.0222657676786184
118965,0.0143121406435966
118969,0.0152561347931623
118970,0.0215994194149971
118972,0.0405517406761646
118974,0.0276320837438107
118975,0.0201291833072901
118976,0.0213142056018114
118977,0.0164581835269928
118978,0.0267453603446484
118979,0.0282646995037794
118980,0.043430969119072
118981,0.0275910533964634
118989,0.0405517406761646
118990,0.0442896597087383
118992,0.0288180857896805
118995,0.0171203073114157
118996,0.0167219825088978
118997,0.0200124364346266
118998,0.0405517406761646
119002,0.0405517406761646
119004,0.0405517406761646
119005,0.0405517406761646
119007,0.0321687646210194
119008,0.0285891313105822
119012,0.027128716930747
119013,0.027128716930747
119015,0.0175055712461472
119018,0.027128716930747
119020,0.058696873486042
119022,0.0276320837438107
119026,0.0214172787964344
119029,0.0212240032851696
119031,0.0391250178217888
119033,0.017981730401516
119034,0.0181892421096563
119035,0.0263476930558681
119040,0.0266187433153391
119043,0.0184695944190025
119044,0.0212532635778189
119045,0.0276320837438107
119046,0.0151770282536745
119048,0.0405517406761646
119049,0.0257158819586039
119050,0.0405517406761646
119054,0.0391250178217888
119055,0.0290089584887028
119058,0.0405517406761646
119061,0.0137379392981529
119062,0.0405517406761646
119063,0.0214413329958916
119068,0.0391250178217888
119072,0.0405517406761646
119073,0.0276320837438107
119076,0.0418679192662239
119077,0.025332884863019
119078,0.0265112463384867
119081,0.0219550672918558
119083,0.0389128550887108
119085,0.0282646995037794
119086,0.0232605822384357
119089,0.0391250178217888
119092,0.0234578009694815
119094,0.0129875997081399
119095,0.0204713456332684
119096,0.0266187433153391
119097,0.0264796111732721
119098,0.0282646995037794
119100,0.0272969678044319
119108,0.0405517406761646
119112,0.0232051964849234
119114,0.0208660680800676
119118,0.026751970872283
119121,0.0405517406761646
119124,0.0274004954844713
119125,0.0215994194149971
119129,0.0236988514661789
119134,0.017253365367651
119136,0.036790918558836
119137,0.0417007803916931
119140,0.098536029458046
119141,0.0148263899609447
119142,0.0405517406761646
119143,0.0405517406761646
119144,0.0241649691015482
119145,0.0181133020669222
119147,0.0209237169474363
119148,0.0429369248449802
119149,0.0175803583115339
119152,0.0193038880825043
119154,0.0220299307256937
119155,0.0175159573554993
119157,0.0139681044965982
119160,0.0391250178217888
119161,0.0202912949025631
119163,0.0405517406761646
119165,0.0215994194149971
119167,0.0245223175734282
119168,0.0340845845639706
119169,0.0139474580064416
119171,0.0178121887147427
119172,0.0201312191784382
119173,0.0266187433153391
119174,0.0133162112906575
119176,0.0586113482713699
119178,0.0270137302577496
119180,0.0280611887574196
119182,0.0134033374488354
119183,0.0219550672918558
119184,0.0280382633209229
119188,0.0662495791912079
119191,0.0129761938005686
119192,0.0267355237156153
119193,0.0515471734106541
119194,0.0405517406761646
119196,0.0274215284734964
119197,0.0405517406761646
119198,0.0571318976581097
119200,0.0285891313105822
119201,0.0405517406761646
119202,0.0261265803128481
119203,0.0266187433153391
119206,0.0263476930558681
119207,0.0405517406761646
119208,0.0150770805776119
119209,0.0400520600378513
119210,0.0263476930558681
119212,0.0355124212801456
119213,0.0174395255744457
119215,0.0266187433153391
119217,0.020061245188117
119218,0.0276320837438107
119220,0.0711627677083015
119222,0.0405517406761646
119225,0.027128716930747
119226,0.045093797147274
119227,0.0183012243360281
119228,0.0372150987386703
119229,0.0169171895831823
119230,0.0222049616277218
119236,0.01916285417974
119238,0.027128716930747
119240,0.0391250178217888
119241,0.0203578062355518
119243,0.0215994194149971
119245,0.0274004954844713
119247,0.0291763991117477
119249,0.0394584499299526
119251,0.0282646995037794
119252,0.0275910533964634
119253,0.0993642508983612
119254,0.0267355237156153
119255,0.0151289375498891
119257,0.0261265803128481
119258,0.0313762910664082
119259,0.0347313322126865
119260,0.0219550672918558
119262,0.0326212383806705
119264,0.0148263899609447
119265,0.0250203162431717
119268,0.0290089584887028
119271,0.0405517406761646
119272,0.0278859119862318
119273,0.017682109028101
119276,0.0276320837438107
119282,0.0249966438859701
119285,0.0405517406761646
119287,0.0214172787964344
119290,0.0251142885535955
119291,0.0328175947070122
119293,0.019231803715229
119294,0.0226515848189592
119296,0.0283497553318739
119298,0.0263476930558681
119299,0.0234021786600351
119300,0.027128716930747
119301,0.0155410496518016
119302,0.0189756397157907
119303,0.0201925504952669
119304,0.0405517406761646
119310,0.0275910533964634
119311,0.0263476930558681
119312,0.0322702713310719
119313,0.0234373398125172
119314,0.0405517406761646
119317,0.0278134252876043
119318,0.0217699930071831
119319,0.0161612946540117
119320,0.0394034348428249
119321,0.0215994194149971
119322,0.0325128845870495
119323,0.0167846865952015
119324,0.0253980383276939
119328,0.0219710748642683
119330,0.0227904990315437
119331,0.0391250178217888
119332,0.016076423227787
119333,0.033604446798563
119340,0.0276320837438107
119344,0.0146224219352007
119350,0.0196683686226606
119352,0.0208995006978512
119357,0.0282646995037794
119361,0.0263476930558681
119362,0.0282646995037794
119365,0.0552572570741177
119368,0.0285891313105822
119369,0.027128716930747
119370,0.018136341124773
119371,0.0391250178217888
119374,0.0276320837438107
119375,0.0405517406761646
119377,0.0391250178217888
119378,0.0263476930558681
119379,0.0311204958707094
119380,0.0173614881932735
119381,0.0283497553318739
119382,0.0405517406761646
119385,0.0308025144040585
119386,0.0359203554689884
119387,0.0405517406761646
119389,0.0350928008556366
119391,0.033872939646244
119392,0.0397050939500332
119394,0.0266187433153391
119395,0.023473110049963
119396,0.0229924991726875
119397,0.0391250178217888
119398,0.0263476930558681
119399,0.027128716930747
119401,0.0274004954844713
119403,0.0256564598530531
119405,0.0221467893570662
119411,0.0405517406761646
119417,0.0405517406761646
119418,0.0269012283533812
119419,0.0185984652489424
119421,0.0174440126866102
119422,0.0711009204387665
119426,0.0248445365577936
119427,0.0405517406761646
119428,0.0225191749632359
119431,0.0219550672918558
119432,0.140428125858307
119433,0.0191351715475321
119434,0.0405517406761646
119435,0.0391250178217888
119438,0.0405517406761646
119439,0.0187330320477486
119441,0.0275910533964634
119442,0.0135079305619001
119443,0.0187046620994806
119445,0.0606659650802612
119448,0.0273597985506058
119449,0.0215994194149971
119450,0.0470527671277523
119452,0.0405517406761646
119454,0.0272226389497519
119455,0.026203790679574
119457,0.0210083313286304
119459,0.0275910533964634
119461,0.0182672794908285
119462,0.0275803580880165
119463,0.0263476930558681
119464,0.016367619857192
119465,0.0219550672918558
119467,0.0276320837438107
119468,0.0256898384541273
119469,0.0405517406761646
119471,0.0363036915659904
119472,0.0175158083438873
119476,0.0636690557003021
119477,0.0405517406761646
119479,0.0282222032546997
119485,0.0219550672918558
119486,0.0189316887408495
119487,0.0374782122671604
119488,0.0405517406761646
119489,0.0203782804310322
119491,0.0354131087660789
119493,0.0546871162950993
119494,0.0217734519392252
119498,0.0158903747797012
119499,0.0479373410344124
119501,0.0275910533964634
119503,0.0766923129558563
119506,0.0276320837438107
119511,0.0273597985506058
119512,0.027128716930747
119519,0.0416169017553329
119521,0.0288813188672066
119524,0.0454837419092655
119532,0.0405517406761646
119536,0.0231796223670244
119537,0.0774095132946968
119541,0.027814382687211
119542,0.0266187433153391
119544,0.0274004954844713
119549,0.0244506392627954
119551,0.0318309888243675
119553,0.0263476930558681
119558,0.0282646995037794
119561,0.0243350192904472
119562,0.0405517406761646
119564,0.0266187433153391
119565,0.0267839338630438
119567,0.0198972970247269
119568,0.0192840192466974
119569,0.0263476930558681
119570,0.027128716930747
119571,0.0405517406761646
119574,0.0405517406761646
119577,0.0405517406761646
119579,0.0391250178217888
119580,0.0218898672610521
119582,0.0794049873948097
119583,0.0378515794873238
119584,0.0429616086184978
119585,0.017633531242609
119590,0.0215994194149971
119593,0.0346259400248528
119597,0.0182408019900322
