"ID","TARGET"
104540,0.0134567891327632
104541,0.00213974450112051
104542,0.00392275896856728
104543,0.0825193311953852
104544,0.0023601501651139
104545,0.0121992585988454
104546,0.00978424817085438
104548,0.089891374686037
104550,0.0212147330408313
104553,0.00448374948036281
104555,0.0286457590130801
104556,0.0989978769817372
104557,0.00297366956215474
104558,0.124219579592488
104559,0.0381021147906638
104561,0.0528326329472148
104563,0.00264162696486485
104565,0.00401679238536515
104566,0.0152031551693238
104567,0.00358726769476893
104568,0.0124375586690198
104573,0.0333870439104497
104574,0.00423159525080364
104576,0.00364574231220035
104577,0.0667386110999249
104579,0.00904206191005633
104580,0.153378057609223
104582,0.0101489567009297
104583,0.0133360893116259
104584,0.0182752387124225
104585,0.00224308817158461
104587,0.00222319110223817
104589,0.00895632974320768
104590,0.00580713437713425
104594,0.0106898420144157
104596,0.0942337412399206
104597,0.0105883030336566
104598,0.00504045855755289
104599,0.222844033669323
104600,0.0241772509421585
104601,0.026783482251329
104602,0.00219630139910292
104607,0.0330958903610546
104608,0.138608347117193
104612,0.0124218853382719
104616,0.270438938235404
104618,0.0416764008430894
104619,0.00495935185218434
104621,0.238000592630844
104623,0.0124122176563624
104625,0.00263235687693883
104626,0.00477040841518702
104630,0.0143719946513432
104632,0.00223664408796964
104635,0.00563867556076668
104638,0.00898063754755793
104641,0.051448847309014
104645,0.0196677495768001
104647,0.00475584826073286
104651,0.012941764930611
104652,0.00464830103171101
104653,0.00273007576037405
104654,0.00323077194092953
104655,0.060790049197284
104656,0.00230871140865414
104659,0.135477728821528
104662,0.00321482758090334
104665,0.00900889803940567
104668,0.0152897821089223
104670,0.126394333623662
104671,0.00224672828164483
104672,0.00345179450825889
104674,0.0328231312399354
104677,0.00218832528377272
104679,0.077852743088866
104680,0.00726189541356224
104681,0.00989913876745838
104682,0.0062303478925585
104684,0.0273822696089011
104686,0.00384707799528903
104689,0.0124568164047021
104691,0.0325481834606376
104693,0.0125423455829196
104700,0.0614739150663595
104702,0.0178079825450698
104703,0.0156889138349758
104705,0.093034654263455
104706,0.065766630879973
104707,0.0138913252931653
104710,0.0723176504575965
104714,0.021973464760209
104719,0.0312473430364504
104721,0.0448121386367878
104722,0.00281512331144503
104723,0.00262472053846841
104725,0.0036003319486203
104726,0.00251741281884272
104730,0.0443051381088562
104733,0.236889239527266
104734,0.1078625850154
104735,0.0124122176563624
104736,0.00490299170143889
104738,0.00848481717806791
104739,0.159372516605066
104743,0.00242783556890081
104744,0.021631207970338
104746,0.0026114988612501
104749,0.0158762816514736
104751,0.0246437059948203
104752,0.0579721037793135
104755,0.0114596162194631
104757,0.0409580201424083
104758,0.00971152037319271
104759,0.00358296617103061
104761,0.0236259213672767
104763,0.0531851369683338
104765,0.0261994539776698
104766,0.00362636886808764
104767,0.0394010147539001
104768,0.0332100899720935
104770,0.0371712086717608
104771,0.00792866564731139
104772,0.00921372963323156
104773,0.00369643185321299
104774,0.0153457956559814
104775,0.0527829147790592
104778,0.00219123568087632
104779,0.00373285253536437
104780,0.00238277038799223
104781,0.0037857055511595
104782,0.0859629708436541
104785,0.00842520428933122
104787,0.210562393483703
104790,0.0172471476718768
104791,0.0168139647607741
104794,0.0362728096058679
104796,0.132202708225936
104798,0.00265380246689032
104799,0.155280875755278
104800,0.00943721675924138
104803,0.00225490018560082
104808,0.00368820689010144
104810,0.0246437059948203
104811,0.0413592503708213
104812,0.00311805158322298
104813,0.0120088609908408
104814,0.00479393004801438
104817,0.00202569631677692
104818,0.00422043321420139
104820,0.00351530402594072
104825,0.00228251908189844
104826,0.0221871460420577
104828,0.00272705314668208
104838,0.00465874408290046
104840,0.00236643380517548
104841,0.00364649848157652
104843,0.00469190211215192
104847,0.0140684873143979
104848,0.00279167062541885
104852,0.082371141815088
104854,0.00882188172780266
104855,0.0031419253461998
104857,0.00263886568818583
104858,0.0020391446459775
104860,0.0165254039266543
104861,0.0321844277575419
104862,0.00197799403180963
104864,0.00261456855683974
104866,0.00625276033925005
104871,0.112774898844406
104873,0.0205167594874436
104874,0.158985650242767
104877,0.23040212902108
104880,0.00274165542572058
104881,0.00260416692827855
104883,0.0487529551132899
104886,0.152532410939739
104887,0.012456329838221
104891,0.00343351031862273
104893,0.141425742360099
104895,0.0124122176563624
104898,0.00866751002246377
104902,0.016677077314462
104905,0.224637223304113
104907,0.0125391720051678
104909,0.00276688870627543
104910,0.0378818958459372
104912,0.00264163052779284
104913,0.0630511370977311
104914,0.00296714056217447
104916,0.0498131854879794
104918,0.00297496998560006
104920,0.00392381705149601
104921,0.0349144950143572
104922,0.0182730403839553
104923,0.00196812192066751
104925,0.0160495849188851
104928,0.0032332567373962
104930,0.0123880747527037
104931,0.00219457044970909
104935,0.00420739952218282
104940,0.0940268228094297
104942,0.00219638442967398
104944,0.0026259622619588
104948,0.0368715684031128
104949,0.074281506166882
104951,0.00672416935607943
104952,0.0246437059948203
104953,0.00334088799970103
104955,0.00776974556091985
104956,0.00247343018306108
104960,0.0197519796895798
104964,0.00264477923387015
104965,0.00372514207975857
104967,0.0322696198168933
104969,0.0714698195436175
104970,0.103798735289078
104974,0.00347265219630165
104980,0.0240291410561011
104984,0.00318636493752456
104985,0.0367143574668252
104988,0.00483898978390694
104989,0.00375334908714664
104990,0.00926218241035953
104991,0.00247210815646209
104994,0.0523447471150446
104995,0.00980343303894072
104999,0.194063744927728
105001,0.227414732045063
105003,0.121513162400103
105004,0.00271421595821723
105005,0.00265849360862195
105006,0.0253628601720257
105012,0.00624264122969705
105013,0.00260402302308522
105014,0.0495723931882623
105018,0.13307926847445
105019,0.00351932995396394
105023,0.0930265893557762
105025,0.0234875100470809
105026,0.0203105824796076
105027,0.0509804933205955
105028,0.0024175544572645
105029,0.0038896719482025
105035,0.00377785027026865
105036,0.00339924926575058
105037,0.0467426530472849
105040,0.0342865544818808
105041,0.0849316686833111
105050,0.0438830402249139
105051,0.00826156350042601
105054,0.00279124803885501
105055,0.0198218074449757
105062,0.0219100558346948
105065,0.0462961660911951
105067,0.00209466023430276
105070,0.0119809055644962
105071,0.00336393491562908
105076,0.0241850049354384
105078,0.0226356025841283
105079,0.00423161208279975
105080,0.00247907244202391
105081,0.0965111046517106
105083,0.0148800158879701
105088,0.00263195069684514
105089,0.257406318982729
105090,0.0026351387493893
105092,0.0030220387699449
105093,0.0471036090250821
105095,0.0251372959062369
105096,0.119537721683447
105100,0.0572535826561253
105101,0.00230819348965495
105102,0.0256471114019203
105104,0.0032032612521781
105105,0.185500265822401
105109,0.00376816238439287
105110,0.00880721523041316
105112,0.0341823793052749
105116,0.00404870979009907
105117,0.200721904004357
105118,0.00686082573163851
105119,0.026104646382413
105122,0.103532904473244
105123,0.0293385535557136
105124,0.00218011325819666
105129,0.118687183397135
105130,0.0230149369076562
105131,0.0164143981217801
105133,0.132554726921001
105139,0.002469260041381
105140,0.00276421708487957
105141,0.00990738594442758
105142,0.00278513449081742
105143,0.00328803632630743
105144,0.0608579866956117
105145,0.0570483679562709
105147,0.00369299166925849
105150,0.00378570589600415
105151,0.0832635974575647
105153,0.0138987388184454
105155,0.235265314472514
105157,0.0098855554419417
105158,0.0123651240989914
105160,0.0120088982498531
105162,0.0177359541198172
105164,0.0154795043677982
105166,0.00264104625918562
105167,0.0404559805021284
105168,0.033815181267149
105170,0.0103104833564673
105171,0.00229773468290839
105173,0.00536818672823974
105177,0.0124122176563624
105179,0.0036257938326841
105181,0.0218041327669555
105182,0.0207870654586111
105183,0.0630451807356164
105184,0.014341982324361
105185,0.00635169212105813
105186,0.00346541178142777
105188,0.00488932861761404
105190,0.0169584028491694
105192,0.0038953314474304
105195,0.181771180841361
105197,0.0373270634238553
105198,0.00216772898000048
105200,0.0404345535937361
105202,0.00282932481840052
105203,0.00309485000960779
105204,0.00287253882830531
105208,0.0146023031586154
105209,0.00351528677218159
105211,0.00262242114530811
105212,0.0168484505379971
105213,0.00829980480900603
105214,0.0021724439077674
105217,0.0157625503993078
105218,0.00231900425347891
105219,0.192518598507031
105225,0.00345410896390775
105226,0.0430889296502398
105229,0.0158924403624598
105230,0.00307526358518914
105233,0.0424791172104039
105236,0.0278440903417489
105237,0.00244584400467055
105240,0.00261676681376451
105241,0.0153808768083694
105247,0.0133999377648892
105249,0.00260415850966756
105253,0.0137787032206529
105254,0.101463164306866
105255,0.0118190693126995
105256,0.00905060002202651
105257,0.10490990074652
105258,0.111119331636526
105259,0.00248833702224809
105260,0.00250713068845883
105261,0.00343071680086012
105263,0.00207071760178612
105270,0.23466292687861
105273,0.0186905135411408
105278,0.202343301523992
105281,0.0741957195440321
105282,0.00302532554666073
105286,0.0122189721708247
105287,0.00351381932951228
105290,0.00264162685012383
105292,0.00267211278683784
105294,0.202714573121095
105298,0.00435345597489843
105300,0.0263553197943904
105302,0.0147032299845041
105304,0.0143719946513432
105305,0.0222755929202115
105306,0.00285404640340899
105309,0.00267906107947375
105310,0.00365362706558682
105311,0.00220799370371431
105312,0.0153681064622982
105313,0.00367967903548683
105315,0.0036531527124592
105318,0.00419488434293187
105321,0.00934596597312652
105322,0.00242937793306996
105325,0.0032603729141558
105327,0.00235349949853597
105332,0.152901890433305
105334,0.00282914661585118
105338,0.00370668121186242
105339,0.0150184296476851
105343,0.00365392492014995
105344,0.00509979091342562
105347,0.167914280353899
105348,0.0059049044926136
105349,0.00278313856488636
105350,0.00231784740662321
105352,0.0305323297552515
105354,0.0226575404257386
105355,0.0069602887558588
105356,0.00282895457806632
105358,0.152137741302027
105359,0.11481560525445
105360,0.010376422238071
105365,0.0143719946513432
105369,0.0625014811397484
105372,0.0504294215108743
105379,0.00199114520163306
105388,0.0204645812112565
105390,0.0034075403789232
105391,0.00519991421479226
105392,0.0318534690664468
105394,0.243633080254035
105395,0.0146031171722909
105396,0.143653095135045
105397,0.0754709081561134
105400,0.00180556066025997
105401,0.0975307112117054
105402,0.00188196165511614
105404,0.00234150031084154
105405,0.216557417417136
105408,0.00388083045613112
105410,0.00802754796431821
105412,0.0465213138940925
105413,0.00249101835344144
105414,0.0997712055702583
105420,0.107541878256954
105422,0.00248585613667821
105425,0.0612266985978914
105426,0.0251428479926969
105428,0.00185399774959078
105431,0.00267317679700387
105432,0.00423159974469806
105436,0.00217890737649997
105437,0.0489402907273115
105438,0.00282073513165844
105440,0.00194371186674352
105442,0.218555382507986
105447,0.00260415381777563
105449,0.0135991886094626
105450,0.00399750977643872
105451,0.0034245170249866
105456,0.200323781508534
105458,0.00204393723124165
105459,0.00430781468298336
105460,0.0595881468825769
105461,0.00361887970368621
105464,0.0800822140690306
105467,0.00875252781842453
105469,0.0176911922846718
105472,0.0489785593257156
105475,0.194063744927728
105480,0.0144927447571091
105482,0.00835905140883454
105484,0.046367252706881
105485,0.115079508760435
105487,0.0267110501564485
105488,0.0150941060148528
105491,0.00357965410689157
105493,0.0125610679626385
105494,0.0034207118881037
105495,0.013610930728702
105500,0.0630772547512477
105501,0.00290715508112452
105505,0.0654513325112758
105509,0.0323020512582683
105510,0.0320787966956894
105513,0.022354978861532
105514,0.0803678761635604
105516,0.223035131038945
105517,0.00445953544000529
105522,0.0379651647253841
105524,0.0125818035166141
105525,0.00476121809442238
105526,0.00916551044542557
105527,0.00934705084404895
105529,0.0596196640494756
105530,0.122557281640096
105532,0.00977114980583279
105535,0.011663245375088
105536,0.0025968882137718
105537,0.00232767570649123
105538,0.00248080151349019
105540,0.101843281365926
105542,0.0796322883894793
105543,0.0693298074455038
105544,0.00404873918186732
105547,0.00261758483758423
105555,0.205868083253667
105558,0.132669259526667
105559,0.0936465483884735
105562,0.0352089362989524
105564,0.00258253758831793
105566,0.00832987143897463
105568,0.00295946011059666
105570,0.00235265460476977
105572,0.119791868544759
105573,0.00244553410785961
105574,0.0158778785886803
105575,0.00275365522776146
105576,0.00405033851404881
105578,0.0292181797140543
105579,0.00282274067276478
105580,0.00270748303451677
105582,0.0149924786472371
105583,0.0431593408128118
105590,0.00430078383594517
105591,0.0021844724744043
105595,0.00837674229721721
105596,0.0499154333496071
105597,0.0137839461201519
105599,0.024685567002676
105601,0.0241630624230522
105602,0.0172918114357733
105603,0.00264161715790329
105604,0.00452343343395643
105606,0.00264161715790329
105607,0.0207592063408831
105609,0.0220176271874612
105611,0.00227768470744701
105612,0.00188048726798652
105617,0.148992814699515
105618,0.235009784044181
105619,0.00281995687007694
105620,0.00264701145008326
105621,0.00592368369854198
105624,0.0738733625175072
105625,0.00232232037289086
105628,0.161966043120428
105631,0.0582293295680124
105637,0.00271683322392342
105638,0.0102596961671269
105641,0.0889552553256893
105644,0.00240966646450351
105645,0.00297366845712706
105647,0.0142694040270002
105649,0.0259300847701681
105650,0.114703511020401
105653,0.016819179892533
105654,0.00266513140561427
105659,0.0363088113669676
105663,0.00285272925890211
105664,0.0570813208597635
105665,0.01715163922349
105671,0.0043313575356347
105672,0.00465983172697997
105675,0.184360629169174
105676,0.0477632608061827
105677,0.0512270978446338
105680,0.0036485296042728
105681,0.00690704216931968
105688,0.00325694600200676
105689,0.00266004586754397
105690,0.0181113866723143
105693,0.00511746529855146
105694,0.00359674321052519
105699,0.00362582291809993
105701,0.00915241419997209
105704,0.0273111364537834
105706,0.0277231522997428
105707,0.010091175372475
105708,0.0488411616176524
105709,0.00918249542861081
105711,0.0178252111173585
105713,0.145455589458374
105714,0.183681081353783
105715,0.0019732782336494
105716,0.0628683339059177
105717,0.0155866236327005
105721,0.00517427330622878
105722,0.0327538328146078
105723,0.0026416232872273
105725,0.146784810584527
105726,0.00276116823105617
105730,0.155198508637098
105731,0.124962025701853
105733,0.00256689715751734
105736,0.00251445856242176
105739,0.0125847379506949
105740,0.0219149434159032
105742,0.00351172467743653
105743,0.00563079591658225
105746,0.0231177912186125
105748,0.0823174793329256
105749,0.00765553194699079
105750,0.00899370189677854
105752,0.0655697766342207
105753,0.0021844321041052
105755,0.00266470898906458
105756,0.00330083098465774
105757,0.0318504736414565
105758,0.145310321968025
105762,0.0403806866680506
105765,0.00854458001852183
105767,0.0226215034328784
105768,0.00238707179449435
105770,0.00346706357511644
105773,0.00711733367230189
105774,0.0618583943261229
105775,0.00267460506148988
105777,0.0302206552115206
105778,0.0337614825606909
105781,0.0192930142415991
105784,0.00763118147441386
105785,0.0390718260153741
105786,0.0891820724324463
105787,0.00263326144809732
105789,0.0247064890930245
105790,0.00275738515512137
105791,0.00883138510658202
105792,0.0347562755370756
105794,0.00268027965402492
105795,0.00982119405052441
105798,0.00195154335240525
105800,0.00395208866263135
105802,0.0110830056316618
105803,0.0357555269558533
105804,0.0124122176563624
105807,0.00643954371005277
105810,0.00192616699236738
105811,0.103194506408944
105812,0.00218057129314465
105813,0.00723996218420079
105816,0.140496085475638
105817,0.200406369409795
105818,0.097104666508586
105821,0.00187665688734747
105826,0.0174553251891361
105827,0.00232101298745418
105829,0.105196222307621
105831,0.00223679027776718
105834,0.00869147301992434
105835,0.0828559788448984
105838,0.00287645148143281
105839,0.00388536254551336
105840,0.00467472318149224
105845,0.0190124139044817
105846,0.0131962671346477
105849,0.00359691476896542
105852,0.0031746794731378
105856,0.00420917666909747
105860,0.00342424683294305
105861,0.00978501239810214
105862,0.00254965976569462
105864,0.187329506081008
105866,0.15680197699669
105867,0.0753739805603525
105869,0.00211617585764555
105870,0.0118562086485132
105871,0.0256498528948436
105873,0.0698715243510702
105874,0.0323614912292182
105876,0.0239972471561668
105882,0.0628943902500411
105885,0.00292134417416649
105887,0.00513944965673812
105889,0.0226583820808503
105890,0.00262472917697647
105892,0.0867301148524849
105894,0.12923650616855
105897,0.00259645764686685
105900,0.00273336820863439
105901,0.0124122176563624
105905,0.0206349056654491
105911,0.0226773360390933
105912,0.0240821346499184
105921,0.221373280528706
105922,0.0518722913343513
105923,0.00266359011901123
105924,0.00244565873061597
105925,0.141357817381229
105926,0.0207500458297625
105928,0.221457484909598
105929,0.0953083560852237
105931,0.00219292714969613
105934,0.168784697334285
105935,0.00193956866846644
105936,0.215003906396353
105937,0.0051901514895447
105938,0.0022342262646379
105939,0.00249490133182908
105941,0.0173465548738372
105942,0.0101734329530446
105944,0.0026416280760099
105946,0.00355462658554117
105947,0.00272284917616369
105951,0.0484228517846648
105952,0.169553433275117
105957,0.00383228593769313
105958,0.110200830361453
105960,0.177476439858199
105961,0.00360127321813956
105963,0.00977387406813838
105965,0.129382818800638
105966,0.0259051705601111
105969,0.00256684987031995
105970,0.0391056031116423
105972,0.0157878518348781
105973,0.00296825825468607
105974,0.00371556873312237
105978,0.118179832697992
105984,0.00335688632639983
105985,0.129213636251638
105986,0.0114083967968379
105987,0.00260000123740033
105988,0.132907270923985
105989,0.157195732400043
105990,0.101253042717898
105992,0.164813725577102
105993,0.046548805058724
105997,0.00941800108962272
105998,0.0174224271438912
106002,0.0195392904264614
106003,0.0336426795823587
106004,0.00805266098851646
106006,0.00370029849435578
106008,0.00220077796691579
106011,0.00378188399438136
106014,0.00230050631594854
106015,0.0259769436978048
106016,0.246696570274881
106017,0.0128796338484708
106018,0.00363965409735992
106019,0.00281065554683084
106020,0.00227712897409517
106023,0.0854733415106391
106026,0.00264162378542438
106030,0.0141410455852479
106031,0.00522853408408384
106035,0.00906252363811202
106036,0.144353594554993
106037,0.00443419302468264
106038,0.00265933197337865
106041,0.00477749582935459
106044,0.0373364639597351
106045,0.15035674063569
106047,0.0116133192097819
106049,0.00348603215712648
106051,0.0217062912470461
106052,0.00976432396377188
106053,0.018817742131253
106055,0.00504127542993203
106057,0.178135334631589
106058,0.00361527138229608
106071,0.00617389812126313
106073,0.003567767521651
106074,0.205701260309802
106080,0.00243823677768891
106081,0.0177909196491232
106082,0.0100805736310908
106083,0.0433256449003672
106084,0.229377706254517
106085,0.0614883180465615
106087,0.00328293404490166
106090,0.196276803510095
106093,0.0205167594874436
106095,0.00776355736810089
106096,0.0061845472564919
106097,0.00264163125548288
106099,0.012473248261551
106101,0.0832304033404244
106102,0.153816285527937
106104,0.10995777438647
106108,0.00421269535732748
106110,0.0375199639749382
106112,0.0660649406975503
106126,0.00290235650101209
106127,0.0120251357815699
106134,0.00351506168269159
106135,0.00384707555692775
106139,0.000402464369575144
106140,0.0124122176563624
106141,0.134149559799006
106142,0.00546717708957107
106145,0.00250966935624446
106147,0.0138699036195068
106148,0.00233814781516659
106151,0.109860574812601
106156,0.00269811574446381
106161,0.0029054265279986
106162,0.00686350010213034
106165,0.0275168216276825
106166,0.00378570468070465
106167,0.00330626362163479
106169,0.0035800084727948
106170,0.0172727828472268
106171,0.0026582511882849
106172,0.00275551343648182
106174,0.00237585551642663
106175,0.0546143830858608
106177,0.0255619629304686
106180,0.00234924071199267
106182,0.00288694237016179
106183,0.011617383579747
106186,0.0124122176563624
106187,0.0144629126371332
106188,0.00388783107137528
106191,0.0250159104651845
106193,0.00307595395217467
106194,0.133213499854721
106195,0.0232338713752531
106198,0.0137671122466496
106200,0.0022156263639756
106201,0.032229848274621
106202,0.00288703612934046
106206,0.00270432902177375
106207,0.00323960717627691
106208,0.197081657454483
106209,0.170603494566025
106211,0.216557417417136
106213,0.0132437652005814
106218,0.0320788000371292
106219,0.00294336798021303
106222,0.00774554809289931
106223,0.00431412645982969
106226,0.160268970085631
106227,0.0220574286344666
106230,0.00498526696731568
106231,0.132354220835075
106232,0.10100005327733
106234,0.191060497574557
106237,0.188942574268215
106238,0.0123840666202481
106240,0.00311213074881475
106242,0.00300226567079996
106243,0.135449722283246
106246,0.00268866815614475
106247,0.00225806236324787
106248,0.00829103986432069
106252,0.138278454556626
106253,0.00819923485792339
106256,0.0303862904218569
106257,0.00248851858578449
106260,0.0247766838972781
106262,0.201106352028815
106263,0.259947928278607
106265,0.00383293579917165
106269,0.0752706503015142
106272,0.0391551957015857
106274,0.00205399812354718
106275,0.0346450696603776
106277,0.036650534465376
106279,0.0573270186021809
106281,0.00358628644467187
106285,0.173625353993187
106287,0.00447472932202336
106290,0.00264163432023701
106292,0.00863111395510287
106294,0.0187334030383774
106295,0.00279041975782417
106296,0.0451868705133101
106297,0.0118374828973954
106298,0.0384584479752046
106299,0.00306020081991547
106301,0.0172735847093372
106304,0.250616022248331
106305,0.00264028373732788
106306,0.036228303204442
106309,0.184164641203247
106310,0.156207173969551
106313,0.0142188786803568
106314,0.00244391961248443
106317,0.00225550142429429
106318,0.0140864194075347
106319,0.171554491320972
106321,0.005981703622443
106324,0.00426339359486937
106325,0.0260652406211947
106330,0.00815057748780978
106332,0.00265376410894822
106333,0.0404383218020646
106334,0.176523376244588
106339,0.03429828898873
106341,0.0306488873987736
106343,0.0046967025964697
106344,0.0167514406380089
106346,0.00346778289058654
106347,0.00267058502079253
106348,0.00846870591618658
106351,0.00265680569422188
106352,0.00429377559629465
106358,0.0530616606992257
106359,0.076611097100395
106361,0.0827283168816518
106362,0.0125516548277674
106364,0.00469494388852636
106365,0.034933546769245
106367,0.00305550700239749
106368,0.00399648704673117
106369,0.0655697766342207
106373,0.00423914560064413
106376,0.0195250070856964
106378,0.00329149053389002
106379,0.0318735924925486
106381,0.0136739562436988
106382,0.0110246888158811
106385,0.00671471019749135
106386,0.00356634028836725
106387,0.142739329458938
106388,0.0924919409921809
106391,0.00364414162009022
106394,0.0245404819220211
106395,0.0170926098596036
106400,0.00977532451839232
106402,0.0367672500235497
106404,0.00368304254447066
106406,0.0849412033939386
106407,0.00323398134899202
106408,0.0386041429694708
106412,0.00730624987049106
106413,0.0134693975123009
106425,0.0329763336756605
106426,0.00448676299597865
106427,0.00171626598139843
106431,0.00229242276790598
106434,0.00369631641503685
106436,0.23490194617617
106437,0.00992349774271292
106442,0.175455516973384
106444,0.00712036883829003
106447,0.190478849427338
106448,0.00215518691755341
106450,0.0871610229845347
106451,0.0019372141289981
106452,0.00837686572344431
106454,0.0923934534856213
106455,0.145105507197332
106456,0.0104515699758688
106460,0.0382813529612416
106463,0.00353087704454567
106465,0.041393163507383
106467,0.00276759893672051
106473,0.0058317671746885
106476,0.00879940036419198
106477,0.0219749217106495
106478,0.00201002190739208
106479,0.00935014933833523
106481,0.17583125857006
106482,0.00184919966841578
106487,0.00427458577042225
106494,0.00526867393370999
106498,0.281655975466544
106499,0.0108303219066147
106501,0.0104667924380634
106502,0.0974089272367524
106504,0.0139819993600908
106505,0.0026824932033085
106506,0.11887320462411
106508,0.0144264859298784
106511,0.00270268466456179
106513,0.00263993357050398
106517,0.0223433016405315
106518,0.00586485889868546
106519,0.00351529703096153
106520,0.0124147944037772
106522,0.0571710698782262
106525,0.00494428373170523
106526,0.0154237866870756
106527,0.232034645325978
106532,0.0171333232120988
106537,0.00874263194497551
106541,0.030032681033474
106542,0.00307999611750988
106546,0.0137968234239234
106547,0.00978523704421585
106549,0.00259837033687404
106550,0.00286876200101151
106553,0.197509677204714
106558,0.0375065217897951
106560,0.00767108403295575
106561,0.00241949734633382
106562,0.0333755661459281
106563,0.00297366718704056
106564,0.00435326147816598
106565,0.00430103324403815
106566,0.0031813038295964
106567,0.00263573477912414
106569,0.0223092947593419
106571,0.00433660313289889
106574,0.00223242648234478
106577,0.0228687870691185
106578,0.0991137773890615
106581,0.0443281315265307
106582,0.00253312284452334
106586,0.00188559886088099
106590,0.176828800164916
106593,0.0315314092844665
106598,0.137578223322304
106603,0.0124122176563624
106604,0.00262138311089376
106610,0.00470736336235958
106611,0.00373657224391027
106614,0.00266963383760703
106616,0.250877613874904
106617,0.0217108270950803
106621,0.00761002796495677
106622,0.00257235000260573
106623,0.00385199297866291
106625,0.0637051648316637
106626,0.00380528803036664
106627,0.171153116433792
106628,0.00217649872776259
106629,0.00228973786971237
106630,0.00273150291914281
106633,0.00285425128374612
106635,0.0328160648500018
106636,0.00562724488846163
106638,0.0278864706674721
106639,0.00557121869727906
106640,0.0382650479693603
106641,0.0042023964647352
106644,0.0154842660180178
106645,0.0181640082639344
106648,0.0196739114694155
106649,0.00983363722517142
106651,0.209939709575606
106654,0.016244137590099
106655,0.0742891331838216
106657,0.00253494528453174
106659,0.0178323509546389
106660,0.114803808716224
106661,0.00186612316894792
106665,0.0543114141297155
106666,0.0054205045998492
106667,0.00444349177110365
106668,0.0122028933431668
106669,0.0363840825120412
106670,0.00551823315398889
106671,0.019402274278828
106673,0.00361383451275789
106675,0.0641071269971494
106677,0.00241167634258512
106681,0.00807851168094365
106682,0.0150603875142028
106685,0.170603494566025
106686,0.00351530247180157
106688,0.00238941049309099
106689,0.0108115085657206
106692,0.0151971968749509
106696,0.00405538453445722
106700,0.01129565607633
106702,0.0160663527156676
106713,0.00212434191201172
106714,0.00228417637893139
106718,0.188972483363313
106719,0.00385413528301168
106720,0.00495457904333267
106721,0.0315931816098308
106726,0.00974415052606134
106728,0.00554617023120954
106730,0.00301430390618254
106736,0.107280484280919
106738,0.00271618818601317
106739,0.00481286497397637
106740,0.00381805052101465
106741,0.00470817074530857
106742,0.0403933214794864
106744,0.0026811235824027
106745,0.0347367659066282
106746,0.0105961566597625
106748,0.0422180269348971
106751,0.0671719560303056
106752,0.0736253527054831
106753,0.00300562007630354
106754,0.00413136421986519
106757,0.0197046363282947
106758,0.01199954595137
106759,0.166753918964232
106761,0.00864333655049537
106762,0.0239016776566925
106764,0.00294664334740122
106767,0.113334011806059
106768,0.00248250590256332
106769,0.00207300789861937
106771,0.0246437059948203
106776,0.00425782654905664
106780,0.0329503979047583
106781,0.00854924582996512
106782,0.0270236816047332
106784,0.156163014106447
106786,0.0496974285039436
106787,0.0380659626685957
106788,0.0455134372780595
106789,0.00231900387665053
106790,0.0299395816364574
106792,0.0260891382813015
106795,0.0172819198614756
106799,0.00264727187335057
106800,0.00273876110307989
106804,0.0993270762412584
106805,0.00251151480084736
106806,0.0916848375855601
106811,0.0029964886483619
106812,0.213404049840941
106814,0.0212854429501764
106819,0.0324419753358912
106820,0.0332513476047756
106821,0.0124122176563624
106822,0.00261616985551764
106823,0.00233264524253338
106826,0.00312839779887532
106828,0.0027902503301484
106831,0.00260056139300092
106833,0.00439575670932947
106835,0.0017679876986309
106839,0.00267322400962921
106841,0.0145072272759487
106844,0.00760510060902073
106846,0.00237181431393547
106847,0.0162116488831997
106848,0.0161923141853418
106849,0.0391024034084657
106850,0.00264093534190456
106851,0.130014771451904
106852,0.00231490531615732
106853,0.111118606996274
106855,0.0186175482467414
106857,0.0316477999506787
106859,0.00269514111224896
106861,0.0748598263304863
106864,0.00552115815291349
106869,0.00262241545361793
106874,0.013521925643146
106877,0.0304958756532211
106879,0.00255604399702021
106880,0.00271978261669087
106881,0.00337199674569592
106883,0.0325361568937549
106888,0.00506221341499132
106889,0.116559493781937
106890,0.0356497261787128
106891,0.0485059853384454
106895,0.0146600758800791
106897,0.0232849244909866
106898,0.00232501137654132
106899,0.0308556946563312
106902,0.15912895964629
106903,0.0813642361335215
106904,0.00250083518319901
106912,0.0327715427374448
106913,0.00349691279708584
106914,0.0310314048250525
106915,0.0124122176563624
106917,0.00453861216432461
106918,0.0890910537892449
106919,0.00271320435345446
106920,0.0287634322406001
106922,0.00195986803527295
106923,0.198304019756927
106926,0.00264162501130147
106927,0.0291373771060161
106928,0.0211088875078242
106932,0.00363304521415389
106934,0.00294705168391858
106939,0.0213742943729491
106941,0.0134879234909238
106943,0.116802224845352
106948,0.179460746486585
106949,0.0254895057527931
106953,0.00426097233910602
106955,0.023090326897833
106958,0.0023273724941241
106959,0.0239793072593228
106963,0.0315166274787669
106964,0.00286617340731359
106965,0.0335513474524395
106967,0.00259014446788302
106968,0.0137362348512021
106970,0.232399684225268
106973,0.0365776209380804
106975,0.0450977327327424
106976,0.241533327493375
106977,0.00267835652239293
106978,0.00300994820044441
106981,0.00588815055117097
106982,0.0060885731026502
106984,0.00266904248813264
106985,0.0203549330626818
106986,0.0021178299139122
106987,0.00220109271213463
106988,0.0459330058464853
