"ID","TARGET"
127273,0.0187446684182557
127277,0.0679156473475197
127279,0.0330734852305855
127281,0.0341449899535029
127282,0.0151061196490189
127288,0.0257022645614833
127292,0.273155028790188
127294,0.191428307466705
127299,0.0148380397322939
127301,0.121713840944121
127302,0.0152290114063864
127303,0.0173604675298537
127304,0.0147435912410039
127308,0.0301300490623911
127311,0.0223654333552627
127315,0.0159102337831523
127317,0.0251799465939705
127318,0.197927299633709
127319,0.020301474572726
127323,0.215557309089905
127324,0.0539534967119647
127327,0.0149972154569889
127328,0.0140459390606728
127332,0.205395304015773
127333,0.0344289414711047
127334,0.0162671729176212
127336,0.0177107028163504
127337,0.0144018933903146
127338,0.020384055044057
127339,0.0447355276317766
127340,0.0175076896549765
127342,0.0258978100241592
127343,0.0236659200250871
127345,0.0216807128680712
127346,0.0187448807443806
127348,0.230086416302546
127349,0.0141742732017387
127351,0.0172029566433622
127353,0.0151444349752533
127354,0.0391542190943417
127355,0.0188928383793502
127356,0.0302958021295036
127359,0.0181849359042721
127360,0.0150078196788898
127364,0.302070687136444
127366,0.0221511064059654
127368,0.0151613901519549
127372,0.0179863498778764
127373,0.0187727956046605
127376,0.0187526283229166
127377,0.0161991089052239
127378,0.0264477809243418
127380,0.0152516668136016
127381,0.0352736560291383
127383,0.0192922471597897
127384,0.206544455046463
127387,0.0163096655246286
127389,0.0179724433194326
127391,0.0155893153892266
127392,0.285815797613398
127395,0.014530733838154
127399,0.0150920970393644
127400,0.0147417814263433
127401,0.0153360685745187
127403,0.0204638733571321
127408,0.0197959279716683
127409,0.0161099204471404
127410,0.0189398348633366
127417,0.0986998836702905
127419,0.0156750655887909
127420,0.0186717505635141
127423,0.0144632360420691
127424,0.0137949736093461
127428,0.0156869827313787
127430,0.0205090650191042
127433,0.0145448086938887
127434,0.0152817736266927
127438,0.0187154707309964
127439,0.0266905559230907
127440,0.0205815930060281
127442,0.0151361846598823
127443,0.0217426802407276
127444,0.0176731056768269
127448,0.0152636372780441
127452,0.0137320084066389
127453,0.229368310385889
127454,0.0131599957134661
127457,0.0401425349470005
127459,0.0178362785448483
127461,0.0144224890335544
127462,0.0219063180499275
127463,0.0390456504926416
127464,0.235594836918319
127465,0.169312987098442
127467,0.0134647750947302
127470,0.0147535386528539
127471,0.0232512868608088
127472,0.0633229422008555
127473,0.0191509416688655
127477,0.0252252268121069
127478,0.0306911146088025
127481,0.0148228581475015
127482,0.0496921193934179
127483,0.0410980165469829
127488,0.0220273957433065
127489,0.0189454592748036
127491,0.0138300177109201
127495,0.0432115529196657
127496,0.0206371877680499
127497,0.0145281357941884
127499,0.0345778572315103
127501,0.0151320912802403
127507,0.0405960391103215
127508,0.0150972780134671
127509,0.0237013356499441
127510,0.0149693902931396
127516,0.159756241226081
127519,0.0155390993562982
127521,0.0136316613237323
127523,0.0168653336243581
127524,0.0205868030871152
127525,0.0156452031915347
127526,0.0147497723788626
127527,0.266469245471428
127529,0.0157379144654681
127531,0.0279100279592669
127532,0.0233551472173032
127533,0.0212606267537851
127534,0.175975696599222
127537,0.0157470751754817
127538,0.0148392317781121
127540,0.0232228083353999
127541,0.0146939452664724
127546,0.014558086199681
127550,0.179943932048776
127554,0.0201706883832103
127559,0.0139108648533622
127561,0.0182407528322114
127562,0.0177015232838486
127563,0.112137011180267
127564,0.0151604823554541
127565,0.0522102671814352
127566,0.0383294554650787
127567,0.0144879286448402
127569,0.0191818912748968
127570,0.0158268020551799
127572,0.150388037024349
127573,0.0259579399859994
127575,0.0208869915697897
127578,0.0155155548026223
127582,0.0192485276405806
127584,0.037396566290728
127585,0.0245095792748394
127586,0.0251244400220853
127587,0.0157290076224584
127588,0.0135899342200017
127589,0.0183273817792168
127590,0.0188689047772422
127591,0.0298470069432971
127594,0.0276273652267978
127595,0.0322100976637445
127596,0.0158742126595828
127602,0.0157837943158283
127605,0.0326881380024312
127606,0.0199443483816719
127610,0.0244003811669834
127611,0.0260726771375661
127613,0.0224994308020359
127614,0.0173471214334661
127617,0.0163107032618013
127618,0.0179200868173511
127619,0.0292426634416669
127620,0.200619161334749
127621,0.0269134934197378
127622,0.224858016240057
127623,0.0180938551919653
127624,0.0146000863268589
127625,0.0148813987081612
127630,0.114700525401873
127632,0.015940797776508
127634,0.0153199547234106
127635,0.0149556613247498
127636,0.0230018977537613
127637,0.0141456246545666
127638,0.126159931851611
127639,0.0244003811669834
127640,0.0319658707399559
127642,0.0153880862077683
127647,0.0176867444740674
127648,0.0159689335563358
127651,0.0157532433214252
127653,0.0412918430361872
127654,0.0184179822707239
127655,0.0255805815156876
127658,0.0150573528423636
127660,0.0164932925418023
127664,0.0151374125246076
127665,0.0205408226704692
127667,0.02027792598676
127668,0.0227873782753698
127669,0.0207224638187292
127672,0.019729471063225
127673,0.0233661448413917
127674,0.029647684713945
127675,0.344207768961436
127678,0.0155833318681976
127679,0.174264967585224
127680,0.0519188131805895
127681,0.0166237995464418
127682,0.015095112653621
127687,0.0160328293491411
127688,0.0235697848914766
127689,0.0150115409879224
127690,0.0151247333867816
127694,0.0150437755906415
127695,0.0141320955071882
127698,0.0158066023025351
127699,0.0244003811669834
127701,0.0150716103737654
127702,0.167095676479738
127704,0.0147849011187352
127705,0.0196908786546201
127706,0.019008560510953
127707,0.0163558733196771
127709,0.0204191597882422
127710,0.0134942880446457
127711,0.285372359464206
127713,0.0331834443878063
127715,0.0381067542164824
127716,0.0240514610695216
127718,0.0152484455652796
127720,0.0158109553093502
127722,0.232830353648533
127724,0.0519842382636434
127725,0.0184292883799971
127727,0.02876056991725
127728,0.0165950325986812
127730,0.0154245130101506
127731,0.0143254103730971
127735,0.0162554301069614
127737,0.0218578330711246
127739,0.0228662143229904
127742,0.0169900279238389
127744,0.0244003811669834
127745,0.0190861111930526
127746,0.0291014884639116
127748,0.015873600331894
127750,0.0208484176148701
127755,0.0338694966268503
127756,0.0145143264975727
127757,0.0230179297913108
127761,0.0148483060116898
127763,0.0145807751232943
127764,0.204750586873309
127765,0.0227230315101011
127767,0.0336950890673978
127769,0.0275220347537788
127771,0.0201546648849471
127772,0.182716834736231
127773,0.0151396478643739
127775,0.0448289566531282
127777,0.0148925259723233
127778,0.0242814918186044
127779,0.025147337781259
127780,0.0152013301871298
127782,0.0285454960198793
127784,0.0150440682674958
127785,0.0257931690363506
127788,0.217749149658969
127789,0.0197779734937224
127790,0.0144897349904189
127791,0.0205619752626219
127794,0.0275833269320483
127796,0.0159300929064788
127797,0.0146388319584566
127799,0.0145209335101923
127800,0.0186067613616078
127802,0.020308047410851
127803,0.0144142878636793
127807,0.0449954395185168
127808,0.0230180918231009
127809,0.0161628772125397
127810,0.0415796078275911
127813,0.232350525763467
127815,0.0151663734391775
127816,0.0137592215779396
127818,0.0235847195688331
127819,0.0150948637804204
127820,0.0535631819413291
127822,0.0159944515389675
127824,0.0204748949367906
127825,0.0200490105869407
127826,0.0139387342044177
127827,0.0159648271490821
127829,0.0191094146853613
127832,0.01451485523949
127833,0.286396016922755
127834,0.0186783402947282
127836,0.0153432184796542
127838,0.0215913039024742
127840,0.0192387567355805
127842,0.0520542396709768
127844,0.0144116417257791
127845,0.049367082561845
127847,0.0161323972328757
127849,0.0227823514765205
127850,0.0143910821856814
127851,0.0204543304459511
127852,0.0172332350130114
127856,0.0149696710506828
127860,0.0165991851553684
127861,0.0194087400337716
127868,0.0157847270611603
127869,0.0526838921546167
127871,0.0246491897468311
127872,0.0141816558816698
127874,0.0145821564805622
127875,0.0175370189576572
127876,0.0178738279594876
127877,0.016655408300703
127880,0.0143140167016122
127883,0.0146854192705537
127885,0.0180973426409253
127886,0.0228526003327043
127888,0.137224191837502
127889,0.0219149816932419
127890,0.0162122199460288
127892,0.0209177224301134
127893,0.0208164285813537
127894,0.0181493194198119
127898,0.0160312378186479
127902,0.0260858361774265
127906,0.0151376202299661
127907,0.0194268473099429
127909,0.0493879202025116
127910,0.0175783842409737
127914,0.0150852182782608
127916,0.0149093773763049
127921,0.0147506159074174
127924,0.0149945100749285
127925,0.0144781791779815
127926,0.0255344747117593
127930,0.0149407964502495
127931,0.0147532355549431
127935,0.0150554515510536
127936,0.0136585351996446
127938,0.0186905050861351
127939,0.0150352193335401
127940,0.0229152067303974
127941,0.0977050170620913
127944,0.0201810131904841
127945,0.0292426634416669
127948,0.0203484170788945
127955,0.0382330188807745
127957,0.425953489259807
127959,0.0211412157279974
127960,0.0158309780852431
127961,0.109143288723937
127962,0.0424200280764936
127965,0.0281074985230388
127966,0.017879198088768
127968,0.240518938602102
127969,0.0155875407169778
127970,0.017991895698656
127971,0.02773110511987
127973,0.0350880843101539
127974,0.0186320311892602
127976,0.0159582947231292
127978,0.0164665746301193
127979,0.142393334358152
127981,0.0151909295981643
127982,0.0170418091629412
127983,0.0319844080873042
127984,0.0279104052100582
127985,0.0150271492433786
127986,0.0193222009640408
127988,0.0136173399528628
127991,0.0236486829335476
127992,0.221564822967316
127993,0.0152695231708521
127994,0.0158838308531665
127995,0.0173718986401134
127998,0.019896137226698
128000,0.162682835755765
128003,0.0135892001543911
128005,0.015095112653621
128006,0.0282625209118273
128007,0.206047618521997
128009,0.030587826356461
128010,0.0174254850034994
128012,0.134692991332742
128013,0.0155290008885854
128016,0.0150989691088751
128018,0.0172154069243036
128019,0.0152076362106047
128021,0.0244003811669834
128023,0.0830212946713601
128024,0.0252585992885437
128026,0.0391279422817468
128028,0.0147026227042532
128030,0.0155037786751761
128031,0.0244003811669834
128034,0.0152023370252091
128036,0.0902906452453559
128037,0.0223663501560334
128038,0.0158052005491299
128040,0.01922931358778
128045,0.0195994738841741
128049,0.017728464959497
128050,0.0158796278228375
128052,0.0174603766092873
128053,0.0362676791115783
128056,0.0194648075144469
128057,0.0160744882796125
128059,0.0782775117136009
128061,0.0254292361849671
128063,0.0214918959582621
128066,0.0251610288482523
128067,0.0164515480166898
128070,0.0156689340254887
128073,0.0251496975978366
128074,0.0147011680247361
128075,0.186816520935645
128077,0.0235201828758495
128079,0.0192320092580937
128082,0.0161974361137388
128092,0.0153224227840705
128093,0.0159143434308045
128094,0.0149603975571077
128095,0.0208124281339764
128096,0.0150367812302438
128097,0.141288227549635
128098,0.188708529796155
128099,0.0191620315514518
128100,0.38172717073103
128101,0.0237662632143369
128104,0.0148123038441254
128107,0.0630818014980628
128108,0.0184068801436347
128109,0.0226750141061515
128110,0.0167736489158979
128111,0.0136571778227336
128112,0.222085377242301
128116,0.0219948460507482
128117,0.0209150217119726
128118,0.020695642879997
128121,0.0316397402175963
128122,0.0555839199688419
128123,0.0175200986228654
128124,0.0151188364200513
128125,0.0244003811669834
128127,0.0261345283669359
128128,0.216011351550236
128129,0.0190632960972097
128130,0.0208978137840605
128131,0.0163451450457646
128135,0.078219840520365
128139,0.0204264300908428
128140,0.0143910646462086
128143,0.0187549263098945
128144,0.0177073626044095
128145,0.0157528883176437
128147,0.0136482771300809
128150,0.144184792282169
128152,0.0249408178717198
128153,0.0145901074142016
128154,0.028881470738404
128159,0.0243630469333331
128161,0.0159076931079607
128162,0.02894564448929
128163,0.182809833380987
128165,0.0177571149260874
128166,0.019216735789798
128167,0.0282887976357516
128168,0.0190097550698414
128170,0.0150828546327234
128172,0.0136828723619308
128173,0.0267275276730072
128174,0.031899130882475
128177,0.0172442185283208
128178,0.0156685659575984
128181,0.013719398812924
128183,0.0152617464971758
128184,0.0162924437239991
128185,0.0192524291492017
128186,0.0285400883940632
128190,0.0151887400914494
128196,0.0156313388900413
128197,0.0158774778384848
128198,0.0152190624736239
128199,0.0280042291917852
128204,0.01505910492657
128205,0.0201297558977504
128207,0.12680944149909
128208,0.0196531739505332
128209,0.0258261903042698
128210,0.0441981987528473
128211,0.027801914591007
128212,0.015149788320352
128213,0.239554094230851
128215,0.0209285500829386
128216,0.0151515548023316
128218,0.0502027506967626
128220,0.0186167535204939
128221,0.0300218122259593
128222,0.0249568867107235
128223,0.0155797325038235
128224,0.0155977471728388
128225,0.0150784963884257
128226,0.0177189121562724
128228,0.559618982060351
128229,0.0162658424879346
128230,0.522878197319803
128231,0.0146040799415977
128232,0.0591415020185384
128234,0.0420390552071739
128235,0.0332462246630589
128236,0.0215582044926088
128237,0.0158009838394114
128238,0.347169297175056
128239,0.0313010943932273
128240,0.0159089976513171
128241,0.0244003811669834
128246,0.0251820368651761
128247,0.018168492373837
128251,0.0323280455123733
128252,0.0216300975483153
128253,0.0156808002217652
128254,0.175609286593869
128256,0.0177345433046063
128257,0.0138954021068554
128258,0.0287119517467767
128260,0.0851429373752258
128262,0.0404337795323092
128263,0.0150599264403164
128266,0.0152380056882956
128267,0.0154462554848919
128269,0.162682835755765
128270,0.0348685790754473
128272,0.128760384752013
128278,0.0151509329643717
128279,0.0136508882576314
128280,0.0186271681655628
128281,0.162682835755765
128282,0.0155711676306808
128284,0.0154688419664107
128286,0.0225878523793991
128289,0.0396017548461637
128291,0.0136129220885604
128294,0.0217742731736604
128295,0.0233533457587816
128299,0.0138946062141696
128302,0.01541081320074
128306,0.0180695614038421
128310,0.0179508677383652
128313,0.0153922673671836
128315,0.10143118912578
128317,0.0155503603037736
128318,0.0167341031509006
128319,0.0209600743492641
128321,0.0440553903704184
128322,0.083029892915564
128323,0.014781979970817
128326,0.0205566421764257
128330,0.0402982356301412
128335,0.199996155378106
128336,0.0302966360045996
128340,0.0147955242471109
128343,0.0186212024025949
128346,0.0341854062342787
128347,0.0148611011574391
128349,0.0150998536714117
128353,0.0337579257836693
128355,0.0174553719255321
128358,0.0147221806634923
128363,0.0244003811669834
128367,0.02689837446146
128371,0.0148239322361533
128372,0.159840474354742
128374,0.0187526597832924
128375,0.0272187966537527
128377,0.0395862873085315
128378,0.0248600319117635
128379,0.0271972006833879
128380,0.0195349203325962
128382,0.0169674438771984
128383,0.244020338627598
128386,0.206815330441181
128388,0.017909621856184
128391,0.017429988445906
128393,0.0302264423359271
128395,0.0386628620426828
128397,0.0204378565000734
128401,0.0258098591262057
128405,0.0169800192048533
128406,0.0349941149506884
128407,0.0287841457091892
128408,0.0153444499777144
128417,0.0216714965776466
128420,0.0219678383598104
128421,0.0168364437021762
128422,0.0185413562303217
128423,0.024945015178411
128427,0.0157528886500344
128428,0.0230960699476591
128429,0.0162864855947478
128430,0.0191783242319383
128431,0.0396281759735146
128435,0.0266981036737736
128436,0.0151099055027998
128437,0.0241696747223615
128439,0.0228652212302599
128442,0.0264869617462659
128444,0.0234088338602037
128445,0.0155842609776776
128446,0.0222478972263126
128447,0.0138256523571828
128448,0.021471757186006
128450,0.0155714106001814
128451,0.0138606520870304
128453,0.208323828199353
128455,0.0150874421029922
128456,0.0214190866078783
128457,0.0151394256601725
128459,0.0218145884346307
128461,0.0318194770602693
128462,0.0155653263657851
128469,0.0159871262097777
128471,0.0179157706887485
128473,0.0223689356763422
128474,0.0161187768950548
128476,0.0512806501997035
128481,0.0249578095514639
128482,0.01341634368978
128483,0.0143106331311673
128484,0.013999521932465
128486,0.0310954141151026
128489,0.0136130799587111
128490,0.0150084100377144
128491,0.139045462688618
128499,0.0244003811669834
128500,0.0135725533338642
128501,0.0176340103621997
128503,0.24406366904073
128510,0.040820693211927
128512,0.0150349715564153
128513,0.0209060904689916
128519,0.11369276460583
128522,0.0185506029948839
128525,0.0201008910858294
128526,0.0184569113680092
128527,0.0150602728216837
128529,0.0272996813505606
128530,0.0144102467750331
128533,0.0245013709722251
128535,0.0188214386600967
128536,0.0308398877028482
128538,0.0289924005672173
128539,0.0158651541164083
128542,0.0150936754939762
128543,0.0148138468307825
128544,0.0153486259666597
128545,0.0211926630938855
128547,0.0194621953111948
128548,0.0137492557991116
128550,0.0145677444333931
128552,0.0148536300188382
128553,0.0151888086214983
128558,0.0247845685385293
128561,0.0244096230855445
128566,0.0156803278747543
128567,0.01653785814739
128568,0.0183585209994529
128570,0.0145400219814678
128571,0.0445005746623875
128572,0.0179568073853505
128573,0.0163519984736412
128575,0.025936800673178
128576,0.202629846700318
128586,0.0211694541782282
128595,0.03081640384419
128601,0.0161662324308832
128603,0.0236602260187148
128606,0.0149359032562848
128607,0.0138936088995833
128609,0.098240372649108
128611,0.0215096712711159
128612,0.0392806548668617
128616,0.0147377357110551
128617,0.0209421068125763
128618,0.0710701020653823
128619,0.0232260293581414
128620,0.018615777626743
128625,0.035093756408093
128627,0.0168983003344417
128629,0.016473578936724
128630,0.0142248099141067
128631,0.017089410222532
128633,0.0184010327075915
128634,0.0148898247835349
128635,0.0150691829330028
128638,0.0174693188881332
128640,0.0158953627948779
128642,0.015706904927893
128644,0.014601771128739
128646,0.0208193206925251
128647,0.0257939192325937
128649,0.0151788505956856
128652,0.0168665165976816
128653,0.0155983459648446
128655,0.0175483513312399
128657,0.111107894182965
128659,0.172223386588088
128663,0.0146841726785092
128664,0.0281939460114196
128666,0.0270259836722301
128669,0.0150638608066643
128670,0.015089615130107
128671,0.0198767065590576
128673,0.0323775227326977
128675,0.13359027963232
128682,0.0219113977645944
128684,0.0209262191151526
128686,0.0289099266895662
128687,0.19603214161172
128688,0.0156859723032469
128689,0.341438208136092
128691,0.0274744898952068
128692,0.0220947828656928
128695,0.0180002735456661
128697,0.0164698928297293
128698,0.195443548013561
128701,0.0359646403998959
128702,0.016304639892842
128703,0.0216077527247
128704,0.0246267716466075
128708,0.0216975672935256
128709,0.0151986829004828
128712,0.0148446500026209
128714,0.0211461369503876
128716,0.0136592135995319
128717,0.0180921564918324
128722,0.0251469502691115
128724,0.26855638082207
128725,0.0232927755318297
128726,0.0192649004927955
128727,0.0346885573391807
128731,0.0170614146944248
128732,0.0165759880996285
128733,0.274461160670404
128735,0.0336876701615081
128739,0.0261950343287837
128740,0.016092869740621
128744,0.0681387809298651
128746,0.41991658783432
128748,0.0167404363518286
128754,0.0244942442118067
128755,0.0169759532229305
128756,0.0184546653931472
128758,0.0269752634229393
128759,0.0191127946919758
128763,0.0151426765666719
128766,0.0244003811669834
128767,0.0153847284786193
128769,0.0171996588237574
128773,0.0159073773449586
128774,0.0150733582722341
128776,0.0151476145277411
128777,0.0223992180738947
128778,0.240518938602102
128780,0.0151581096234222
128781,0.0298123868903402
128783,0.0160370393675457
128784,0.0211144466614875
128785,0.015165056343052
128789,0.0457051138262661
128791,0.0148404185866936
128792,0.0249578095514639
128795,0.01574194382973
128796,0.026754452709551
128797,0.0167014781591027
128799,0.0175774207223564
128802,0.015388233876142
128804,0.0319297908447532
128805,0.0133776141950146
128809,0.0317541833742329
128810,0.0155299515747623
128812,0.0918045205083526
128817,0.0278344961162039
128818,0.024448399503914
128820,0.103781566117644
128821,0.0148812501147176
128822,0.0241792434059484
128823,0.0147821677260848
128824,0.0364506581078158
128828,0.0152291418628478
128829,0.0223489028986809
128833,0.0138255358707187
128836,0.0145681060297703
128838,0.0157338554999684
128840,0.100428857811391
128849,0.0244003811669834
128850,0.0148380793392604
128851,0.0192880583450061
128852,0.0233851629056412
128853,0.0215358758568645
128854,0.105581953948529
128855,0.0176959723957217
128857,0.0280694405704227
128859,0.0150948641368427
128860,0.0821576151842427
128862,0.0181008748503159
128866,0.0156993466035435
128867,0.0158974832100429
128869,0.0189178491341128
128870,0.0144709322344258
128871,0.0913401433303576
128872,0.0165461649788044
128875,0.0182619679923533
128880,0.260273533910012
128881,0.364599395685228
128882,0.0341854062342787
128883,0.020251437064637
128890,0.0233398974418068
128891,0.0228825563032174
128893,0.0143377616099321
128898,0.198597789683983
128904,0.0150948646425283
128905,0.025227928018526
128908,0.0241183671552243
128909,0.0199701699379701
128912,0.0277392779993933
128914,0.0150364184675782
128916,0.0307234400978212
128917,0.0156851068017348
128918,0.0216950202149396
128921,0.0277437814253034
128922,0.0150990666023131
128926,0.271736502032674
128928,0.0154764042161755
128930,0.0147503057576812
128932,0.0263481165820284
128934,0.0330452956038666
128936,0.0144694638943211
128937,0.0156131379488476
128938,0.0244003811669834
128939,0.0210225922978651
128940,0.0309014129710862
128941,0.0187526613290769
128942,0.0237104204083107
128944,0.0149793434490712
128945,0.0145260920196652
128946,0.0187751928116837
128948,0.0186212018653265
128949,0.0159517927344892
128950,0.0147431447801643
128951,0.0196878268475784
128952,0.211177755829191
128953,0.0211638508099565
128955,0.0143746673218394
128957,0.0213700502810791
128962,0.0221471028087061
128963,0.0287535521746965
128965,0.327162791487572
128966,0.0139148416002668
128967,0.309855204138766
128969,0.0192758144554658
128970,0.0136250288839752
128973,0.0248969499208079
128975,0.0152710084836465
128977,0.341849329467836
128978,0.0140914460390225
128979,0.0204834692994614
128981,0.0198349284438622
128982,0.0188278771271562
128983,0.0211433133690833
128986,0.0151205191007837
128987,0.111888390028669
128988,0.0266158051403178
128991,0.0179644303735889
128992,0.0252440102741794
128993,0.0227850701518102
128994,0.0324446025999467
128995,0.0158036711298239
128996,0.0207577252587314
128997,0.0150692603607934
129000,0.0153772124498737
129001,0.0505529356352568
129005,0.014998599923916
129006,0.0244003811669834
129010,0.0288177378113836
129011,0.0195614904916822
129012,0.01780567449276
129013,0.264184977695989
129014,0.0176476584402216
129015,0.0157691976186369
129016,0.026957835543029
129022,0.0249901793476413
129023,0.0152865665303979
129025,0.0137100010732147
129026,0.225645663764226
129027,0.0191563377033932
129030,0.0195793787673662
129032,0.0212388888245993
129033,0.114373395672769
129035,0.264228572774034
129036,0.021078095685726
129037,0.0171094637601093
129038,0.0152640845987564
129039,0.015132030623192
129042,0.0151343973700659
129043,0.015037649230411
129049,0.183367894992006
129052,0.0231110522985083
129053,0.01492699729514
129056,0.017774794596998
129057,0.0235569859257541
129058,0.0326718719508915
129059,0.0138889444794282
129060,0.0154817994913046
129063,0.038979503860611
129069,0.0168128720979675
129070,0.0244003811669834
129072,0.0151055460028224
129075,0.0264520955035574
129076,0.0207577604404701
129078,0.0159343417091864
129079,0.0188875918596009
129082,0.0553900973458326
129085,0.0223821205332644
129086,0.0161036099610074
129087,0.0148150193420917
129089,0.0181799490993443
129090,0.0271513893922943
129092,0.0304140917158822
129096,0.0264771046124138
129097,0.0191322731853343
129099,0.0175474589547934
129101,0.0168306887723295
129104,0.0137065824785019
129105,0.0145637172136997
129106,0.0156224717884065
129107,0.0145340241836073
129108,0.0180427426782261
129114,0.0219136414477377
129115,0.156452193586589
129116,0.0473951181959058
129117,0.0143268386682109
129118,0.0172521227331432
129119,0.0292426634416669
129120,0.0321042069006074
129123,0.0192452203482027
129124,0.205160538958363
129126,0.0158557532602165
129130,0.0351824062116533
129133,0.0150976980074085
129134,0.223352535655608
129135,0.0348971127712307
129136,0.016182322653443
129139,0.0152801789344431
129140,0.0146722728351945
129142,0.0188130988875605
129143,0.283281091887929
129144,0.0151199780432871
129145,0.0136562439770945
129151,0.0139526845793426
129153,0.0253239826655949
129155,0.0151806694798032
129157,0.0236497548137357
129158,0.0209172172285239
129159,0.0194985845053909
129160,0.0270535103493548
129162,0.0255055299095157
129165,0.0154757555058849
129166,0.0150589355440326
129167,0.0284750011792441
129173,0.024203691709839
129175,0.0240525788538198
129179,0.0185506024963859
129181,0.0150446424877477
129183,0.184347843436278
129184,0.0187677616413855
129186,0.021447758909993
129187,0.0247232339760522
129189,0.0148779373789728
129191,0.0178745184182123
129193,0.297562381934321
129195,0.0147712895190505
129196,0.0149302951709236
129198,0.0307999336596191
129201,0.0185584814153362
129203,0.0711536583160714
129204,0.0309568235663519
129208,0.0192263966114779
129211,0.0159819717096693
129213,0.164649238687792
129214,0.0208758457479862
129215,0.0375655262158881
129217,0.0135923478881065
129219,0.0150891031626102
129220,0.0358961509195943
129221,0.0140419915609173
129222,0.0148775201342205
129224,0.0152304182422117
129225,0.0212101206956307
129226,0.0187265851886739
129227,0.0198343678182078
129228,0.0153074747673901
129230,0.0159040395970956
129231,0.0255802531353092
129232,0.0161882506205984
129235,0.016058519339902
129238,0.166608369317466
129239,0.0245121993453513
129241,0.0222519748693354
129243,0.0148678454716849
129244,0.0157843381479328
129246,0.0150440334506793
129249,0.0145960623604488
129250,0.186253959557562
129255,0.0281760724479542
129256,0.015596828468793
129258,0.0214778438446344
129259,0.030059914967684
129260,0.0190364917758944
129262,0.0150056154178235
129265,0.212657611593925
129267,0.0151267758776747
129269,0.0244003811669834
129274,0.0153753249115403
129275,0.0179271958963735
129277,0.0145943723374673
129279,0.0254142269365535
129281,0.0267676625504147
129283,0.0221008201591591
129286,0.015168891268836
129287,0.015879015433532
129290,0.0136771652050893
129293,0.0303433417350431
129294,0.223112358582221
129295,0.0158374243265585
129297,0.359930828671604
129299,0.0201344845850347
129301,0.019117977827993
129302,0.0292139023795292
129304,0.0147425249139926
129311,0.0155828959006732
129312,0.0156908367525181
129313,0.0906095440032721
129315,0.015096444643223
129317,0.276158689366384
129318,0.0149298306693949
129319,0.0215691540794263
129320,0.0157743204051877
129323,0.238833391304147
129325,0.0180176806645688
129326,0.0150728996923825
129328,0.0170941009416282
129329,0.020908915033364
129330,0.0184916572495605
129332,0.188386369165222
129334,0.0193469002359555
129337,0.0149678313345092
129338,0.0144759691353256
129339,0.0147986415732956
129340,0.18676122249006
129341,0.259895900995343
129342,0.0189818243247576
129347,0.112662564673364
129348,0.0204853963029187
129349,0.0155592245838051
129350,0.0163183994815046
129353,0.0147415712892847
129354,0.017774086642375
129355,0.0207727904627403
129356,0.0154475010955959
129357,0.0150140287897676
129358,0.028881470738404
129361,0.0149539231068455
129362,0.0192280561325257
129364,0.0193712209219865
129367,0.0156989100744482
129368,0.0262435979804829
129369,0.0150569307765782
129370,0.126476081936761
129373,0.0333574368205382
129374,0.0265240432672096
129375,0.0157571029647444
129376,0.0161179071997882
129377,0.0249807529282333
129379,0.0191517209314203
129381,0.0150948639682815
129386,0.0156363107074918
129387,0.0259859906603088
129388,0.0227800183395251
129389,0.0163096655246286
129390,0.190318836668061
129391,0.0242853511255299
129398,0.0212960414137666
129401,0.0151959456851764
129404,0.0199333792700083
129407,0.0320762857589535
129409,0.0204947660661472
129410,0.0155828959006732
129413,0.0156375985833879
129414,0.0175327346206542
129415,0.0300727694165262
129416,0.0162819652230524
129420,0.0150367544307449
129422,0.0366411960596887
129425,0.0335274607011835
129426,0.0148278487465348
129427,0.021512560418736
129428,0.0159623819849177
129429,0.252877574809606
129430,0.0191339036058908
129431,0.0281061519985147
129434,0.08245740521631
129436,0.0210326555431898
129437,0.0226882406544326
129439,0.0160099447113542
129441,0.0267105383612532
129446,0.0165481410862224
129449,0.0185481002446055
129450,0.013630891231182
129454,0.0143323916743142
129456,0.0196704101921363
129457,0.1409717126125
129461,0.0211239534365356
129464,0.0151097892250389
129465,0.0152100986412841
129466,0.0290400178652307
129467,0.0268307702026993
129468,0.257023640089831
129469,0.0149200943658333
129473,0.0160580734633512
129474,0.0441318999712192
129476,0.0230716604595932
129477,0.0198595863765227
129479,0.0171417192620543
129480,0.0209300208224563
129484,0.0151210086186894
129486,0.0190710296888035
129487,0.0164125970477591
129488,0.0237301592137513
129490,0.014125203526904
129492,0.0245399806919928
129493,0.0153103189704385
129495,0.0157003751476501
129498,0.0222903532710202
129499,0.0269828077297326
129502,0.363789747236032
129503,0.303978966887067
129504,0.0200866279769221
129511,0.0151413405163136
129512,0.0158438501125667
129513,0.0134974483239541
129514,0.224673820636468
129517,0.184070045349675
129518,0.014582425205875
129519,0.0286821939997831
129520,0.0210614876542545
129523,0.0780810918767855
129527,0.0195891621046041
129528,0.0151818711337949
129529,0.0241114335218524
129535,0.020831249331609
129537,0.01592733813671
129542,0.0167020247017219
129544,0.0243658002943081
129545,0.0149899933375758
129551,0.0152430927953106
129556,0.0148452075478246
129558,0.015218372800878
129560,0.0241444009669747
129562,0.0159689577316843
129563,0.0244003811669834
129564,0.0141985333624757
129565,0.0151554560126847
129566,0.0160269622238534
129568,0.0160616184079048
129569,0.0157686220279583
129571,0.137575026196894
129573,0.0237428157362966
